158536.0,997.0,999.1666666666666
158720.0,1001.0,999.8333333333334
158904.0,1003.0,1000.5
159088.0,1000.0,1000.0
159272.0,997.0,999.1666666666666
159456.0,997.0,999.1666666666666
159636.0,997.0,999.1666666666666
159816.0,998.0,998.6666666666666
160000.0,1001.0,998.3333333333334
160184.0,1001.0,998.5
160368.0,996.0,998.3333333333334
160552.0,997.0,998.3333333333334
160736.0,1000.0,998.8333333333334
160920.0,1001.0,999.3333333333334
161104.0,996.0,998.5
161288.0,994.0,997.3333333333334
161472.0,1000.0,998.0
161652.0,1002.0,998.8333333333334
161832.0,1000.0,998.8333333333334
162016.0,996.0,998.0
162200.0,998.0,998.3333333333334
162384.0,1001.0,999.5
162568.0,997.0,999.0
162752.0,995.0,997.8333333333334
162936.0,999.0,997.6666666666666
163120.0,998.0,998.0
163304.0,993.0,997.1666666666666
163488.0,997.0,996.5
163672.0,998.0,996.6666666666666
163856.0,996.0,996.8333333333334
164040.0,995.0,996.1666666666666
164224.0,998.0,996.1666666666666
164408.0,995.0,996.5
164592.0,995.0,996.1666666666666
164776.0,997.0,996.0
164960.0,998.0,996.3333333333334
165144.0,994.0,996.1666666666666
165328.0,995.0,995.6666666666666
165512.0,998.0,996.1666666666666
165696.0,997.0,996.5
165880.0,997.0,996.5
166064.0,998.0,996.5
166248.0,998.0,997.1666666666666
166432.0,994.0,997.0
166616.0,993.0,996.1666666666666
166796.0,996.0,996.0
166976.0,997.0,996.0
167160.0,999.0,996.1666666666666
167344.0,1001.0,996.6666666666666
167528.0,1001.0,997.8333333333334
167712.0,999.0,998.8333333333334
167896.0,999.0,999.3333333333334
168080.0,1002.0,1000.1666666666666
168264.0,1002.0,1000.6666666666666
168448.0,998.0,1000.1666666666666
168632.0,998.0,999.6666666666666
168824.0,1001.0,1000.0
169008.0,999.0,1000.0
169192.0,998.0,999.3333333333334
169376.0,997.0,998.5
169560.0,1000.0,998.8333333333334
169744.0,1003.0,999.6666666666666
169928.0,1001.0,999.6666666666666
170112.0,999.0,999.6666666666666
170296.0,997.0,999.5
170480.0,1002.0,1000.3333333333334
170664.0,1003.0,1000.8333333333334
170848.0,998.0,1000.0
171032.0,997.0,999.3333333333334
171216.0,1000.0,999.5
171400.0,1001.0,1000.1666666666666
171584.0,999.0,999.6666666666666
171768.0,997.0,998.6666666666666
171952.0,1000.0,999.0
172136.0,1000.0,999.5
172320.0,997.0,999.0
172504.0,1000.0,998.8333333333334
172688.0,1002.0,999.3333333333334
172872.0,997.0,999.3333333333334
173056.0,999.0,999.1666666666666
173240.0,1001.0,999.3333333333334
173424.0,999.0,999.6666666666666
173608.0,996.0,999.0
173792.0,999.0,998.5
173972.0,1000.0,999.0
174152.0,997.0,998.6666666666666
174336.0,995.0,997.6666666666666
174520.0,998.0,997.5
174704.0,1000.0,998.1666666666666
174888.0,996.0,997.6666666666666
175072.0,996.0,997.0
175256.0,1000.0,997.5
175440.0,1000.0,998.3333333333334
175624.0,998.0,998.3333333333334
175808.0,996.0,997.6666666666666
175988.0,1000.0,998.3333333333334
176168.0,995.0,998.1666666666666
176352.0,993.0,997.0
176536.0,995.0,996.1666666666666
176720.0,998.0,996.1666666666666
176904.0,1002.0,997.1666666666666
177088.0,1002.0,997.5
177272.0,998.0,998.0
177456.0,999.0,999.0
177640.0,1001.0,1000.0
177824.0,1001.0,1000.5
178008.0,997.0,999.6666666666666
178200.0,1000.0,999.3333333333334
178384.0,1003.0,1000.1666666666666
178568.0,1001.0,1000.5
178752.0,996.0,999.6666666666666
178936.0,998.0,999.1666666666666
179120.0,1000.0,999.6666666666666
179304.0,1000.0,999.6666666666666
179488.0,1001.0,999.3333333333334
179672.0,1000.0,999.1666666666666
179856.0,997.0,999.3333333333334
180040.0,997.0,999.1666666666666
180224.0,1000.0,999.1666666666666
180408.0,1000.0,999.1666666666666
180592.0,997.0,998.5
180776.0,997.0,998.0
180960.0,999.0,998.3333333333334
181140.0,1001.0,999.0
181320.0,998.0,998.6666666666666
181504.0,996.0,998.0
181688.0,996.0,997.8333333333334
181872.0,1000.0,998.3333333333334
182056.0,1000.0,998.5
182240.0,996.0,997.6666666666666
182424.0,996.0,997.3333333333334
182608.0,1000.0,998.0
182792.0,997.0,998.1666666666666
182976.0,996.0,997.5
183156.0,994.0,996.5
183336.0,998.0,996.8333333333334
183520.0,997.0,997.0
183704.0,994.0,996.0
183888.0,997.0,996.0
184072.0,998.0,996.3333333333334
184256.0,996.0,996.6666666666666
184440.0,996.0,996.3333333333334
184624.0,998.0,996.5
184808.0,994.0,996.5
184992.0,995.0,996.1666666666666
185176.0,998.0,996.1666666666666
185360.0,999.0,996.6666666666666
185544.0,996.0,996.6666666666666
185728.0,994.0,996.0
185912.0,994.0,996.0
186096.0,991.0,995.3333333333334
186280.0,992.0,994.3333333333334
186464.0,997.0,994.0
186648.0,998.0,994.3333333333334
186832.0,999.0,995.1666666666666
187016.0,998.0,995.8333333333334
187200.0,997.0,996.8333333333334
187384.0,1001.0,998.3333333333334
187568.0,1003.0,999.3333333333334
187752.0,1000.0,999.6666666666666
187936.0,998.0,999.5
188120.0,999.0,999.6666666666666
188300.0,998.0,999.8333333333334
188480.0,1001.0,999.8333333333334
188664.0,1003.0,999.8333333333334
188848.0,999.0,999.6666666666666
189032.0,996.0,999.3333333333334
189216.0,999.0,999.3333333333334
189400.0,1001.0,999.8333333333334
189584.0,1003.0,1000.1666666666666
189768.0,1001.0,999.8333333333334
189952.0,996.0,999.3333333333334
190136.0,1000.0,1000.0
190328.0,1002.0,1000.5
190504.0,1000.0,1000.3333333333334
190688.0,996.0,999.1666666666666
190872.0,1000.0,999.0
191056.0,1003.0,1000.1666666666666
191240.0,1000.0,1000.1666666666666
191424.0,996.0,999.1666666666666
191608.0,1000.0,999.1666666666666
191792.0,1002.0,1000.1666666666666
191976.0,1000.0,1000.1666666666666
192160.0,996.0,999.0
192344.0,1001.0,999.1666666666666
192536.0,997.0,999.3333333333334
192720.0,999.0,999.1666666666666
192904.0,1001.0,999.0
193088.0,1000.0,999.0
193272.0,996.0,999.0
193456.0,1001.0,999.0
193640.0,999.0,999.3333333333334
193824.0,995.0,998.6666666666666
194008.0,996.0,997.8333333333334
194192.0,1001.0,998.0
194376.0,998.0,998.3333333333334
194560.0,996.0,997.5
194744.0,999.0,997.5
194928.0,999.0,998.1666666666666
195112.0,996.0,998.1666666666666
195296.0,995.0,997.1666666666666
195476.0,995.0,996.6666666666666
195656.0,997.0,996.8333333333334
195840.0,997.0,996.5
196024.0,998.0,996.3333333333334
196208.0,998.0,996.6666666666666
196392.0,998.0,997.1666666666666
196576.0,997.0,997.5
196760.0,994.0,997.0
196944.0,998.0,997.1666666666666
197128.0,1002.0,997.8333333333334
197312.0,1002.0,998.5
197492.0,1002.0,999.1666666666666
197672.0,1000.0,999.6666666666666
197856.0,998.0,1000.3333333333334
198040.0,1000.0,1000.6666666666666
198224.0,1002.0,1000.6666666666666
198408.0,1000.0,1000.3333333333334
198592.0,997.0,999.5
198776.0,998.0,999.1666666666666
198960.0,1001.0,999.6666666666666
199144.0,1001.0,999.8333333333334
199328.0,999.0,999.3333333333334
199512.0,996.0,998.6666666666666
199696.0,996.0,998.5
199880.0,1000.0,998.8333333333334
200064.0,1002.0,999.0
200248.0,999.0,998.6666666666666
200432.0,996.0,998.1666666666666
200616.0,998.0,998.5
200800.0,1001.0,999.3333333333334
200984.0,997.0,998.8333333333334
201168.0,996.0,997.8333333333334
201352.0,997.0,997.5
201536.0,1000.0,998.1666666666666
201720.0,996.0,997.8333333333334
201904.0,997.0,997.1666666666666
202088.0,999.0,997.5
202272.0,997.0,997.6666666666666
202456.0,997.0,997.6666666666666
202636.0,996.0,997.0
202816.0,999.0,997.5
203000.0,1000.0,998.0
203184.0,995.0,997.3333333333334
203368.0,997.0,997.3333333333334
203552.0,997.0,997.3333333333334
203736.0,994.0,997.0
203920.0,994.0,996.1666666666666
204104.0,998.0,995.8333333333334
204288.0,995.0,995.8333333333334
204472.0,994.0,995.3333333333334
204664.0,997.0,995.3333333333334
204848.0,995.0,995.5
205032.0,994.0,995.5
205216.0,997.0,995.3333333333334
205400.0,998.0,995.8333333333334
205584.0,997.0,996.3333333333334
205768.0,995.0,996.0
205952.0,993.0,995.6666666666666
206136.0,992.0,995.3333333333334
206320.0,993.0,994.6666666666666
206504.0,997.0,994.5
206688.0,997.0,994.5
206872.0,1000.0,995.3333333333334
207056.0,998.0,996.1666666666666
207240.0,997.0,997.0
207424.0,999.0,998.0
207608.0,1002.0,998.8333333333334
207792.0,1002.0,999.6666666666666
207976.0,998.0,999.3333333333334
208160.0,997.0,999.1666666666666
208344.0,1000.0,999.6666666666666
208528.0,1002.0,1000.1666666666666
208712.0,999.0,999.6666666666666
208896.0,997.0,998.8333333333334
209080.0,999.0,999.0
209264.0,1001.0,999.6666666666666
209448.0,1002.0,1000.0
209632.0,1000.0,999.6666666666666
209812.0,1000.0,999.8333333333334
209992.0,997.0,999.8333333333334
210176.0,998.0,999.6666666666666
210360.0,1001.0,999.6666666666666
210544.0,1000.0,999.3333333333334
210728.0,998.0,999.0
210912.0,1000.0,999.0
211096.0,1001.0,999.6666666666666
211280.0,1000.0,1000.0
211464.0,997.0,999.3333333333334
211648.0,1001.0,999.5
211828.0,1000.0,999.8333333333334
212008.0,1002.0,1000.1666666666666
212192.0,999.0,999.8333333333334
212376.0,999.0,999.6666666666666
212560.0,1001.0,1000.3333333333334
212744.0,1001.0,1000.3333333333334
212928.0,997.0,999.8333333333334
213112.0,1000.0,999.5
213296.0,998.0,999.3333333333334
213480.0,996.0,998.8333333333334
213664.0,996.0,998.0
213848.0,1000.0,997.8333333333334
214032.0,998.0,998.0
214216.0,995.0,997.1666666666666
214400.0,1000.0,997.5
214584.0,1000.0,998.1666666666666
214768.0,997.0,998.3333333333334
214952.0,994.0,997.3333333333334
215136.0,1000.0,997.6666666666666
215320.0,997.0,998.0
215504.0,996.0,997.3333333333334
215688.0,994.0,996.3333333333334
215872.0,993.0,995.6666666666666
216056.0,994.0,995.6666666666666
216240.0,997.0,995.1666666666666
216424.0,998.0,995.3333333333334
216608.0,998.0,995.6666666666666
216792.0,996.0,996.0
216972.0,999.0,997.0
217152.0,997.0,997.5
217336.0,1000.0,998.0
217520.0,1003.0,998.8333333333334
217704.0,1002.0,999.5
217888.0,996.0,999.5
218072.0,998.0,999.3333333333334
218256.0,1001.0,1000.0
218440.0,1002.0,1000.3333333333334
218624.0,998.0,999.5
218808.0,996.0,998.5
219000.0,999.0,999.0
219176.0,1001.0,999.5
219360.0,1000.0,999.3333333333334
219544.0,999.0,998.8333333333334
219728.0,998.0,998.8333333333334
219912.0,997.0,999.0
220096.0,999.0,999.0
220280.0,1000.0,998.8333333333334
220464.0,998.0,998.5
220648.0,997.0,998.1666666666666
220832.0,998.0,998.1666666666666
221016.0,996.0,998.0
221208.0,995.0,997.3333333333334
221392.0,999.0,997.1666666666666
221576.0,1001.0,997.6666666666666
221760.0,997.0,997.6666666666666
221944.0,995.0,997.1666666666666
222128.0,1000.0,997.8333333333334
222312.0,998.0,998.3333333333334
222496.0,995.0,997.6666666666666
222680.0,996.0,996.8333333333334
222864.0,1000.0,997.3333333333334
223048.0,996.0,997.5
223232.0,995.0,996.6666666666666
223416.0,997.0,996.5
223600.0,998.0,997.0
223784.0,993.0,996.5
223968.0,996.0,995.8333333333334
224148.0,998.0,996.1666666666666
224328.0,997.0,996.5
224512.0,995.0,996.1666666666666
224696.0,994.0,995.5
224880.0,997.0,996.1666666666666
225064.0,995.0,996.0
225248.0,996.0,995.6666666666666
225432.0,998.0,995.8333333333334
225616.0,997.0,996.1666666666666
225800.0,998.0,996.8333333333334
225984.0,998.0,997.0
226164.0,997.0,997.3333333333334
226344.0,994.0,997.0
226528.0,996.0,996.6666666666666
226712.0,994.0,996.1666666666666
226896.0,998.0,996.1666666666666
227080.0,1000.0,996.5
227264.0,1001.0,997.1666666666666
227448.0,999.0,998.0
227632.0,997.0,998.1666666666666
227816.0,1001.0,999.3333333333334
228000.0,1002.0,1000.0
228184.0,998.0,999.6666666666666
228376.0,1000.0,999.5
228560.0,1002.0,1000.0
228744.0,1000.0,1000.5
228928.0,998.0,1000.0
229112.0,997.0,999.1666666666666
229296.0,998.0,999.1666666666666
229480.0,1002.0,999.5
229664.0,1003.0,999.6666666666666
229848.0,999.0,999.5
230032.0,997.0,999.3333333333334
230216.0,1000.0,999.8333333333334
230400.0,1002.0,1000.5
230584.0,1001.0,1000.3333333333334
230768.0,997.0,999.3333333333334
230952.0,999.0,999.3333333333334
231136.0,1002.0,1000.1666666666666
231316.0,1002.0,1000.5
231496.0,998.0,999.8333333333334
231680.0,996.0,999.0
231864.0,1000.0,999.5
232048.0,1002.0,1000.0
232232.0,997.0,999.1666666666666
232416.0,998.0,998.5
232600.0,1002.0,999.1666666666666
232784.0,1000.0,999.8333333333334
232968.0,997.0,999.3333333333334
233152.0,1000.0,999.0
233332.0,1000.0,999.5
233512.0,1000.0,999.8333333333334
233696.0,995.0,998.6666666666666
233880.0,998.0,998.3333333333334
234064.0,1000.0,998.8333333333334
234248.0,997.0,998.3333333333334
234432.0,997.0,997.8333333333334
234616.0,998.0,997.5
234800.0,998.0,998.0
234984.0,996.0,997.6666666666666
235168.0,999.0,997.5
235352.0,999.0,997.8333333333334
235536.0,999.0,998.1666666666666
235720.0,998.0,998.1666666666666
235904.0,996.0,997.8333333333334
236088.0,993.0,997.3333333333334
236272.0,994.0,996.5
236456.0,998.0,996.3333333333334
236640.0,999.0,996.3333333333334
236824.0,996.0,996.0
237008.0,997.0,996.1666666666666
237192.0,1000.0,997.3333333333334
237376.0,1004.0,999.0
237560.0,1002.0,999.6666666666666
237744.0,998.0,999.5
237928.0,998.0,999.8333333333334
238112.0,1001.0,1000.5
238296.0,1001.0,1000.6666666666666
238476.0,1002.0,1000.3333333333334
238656.0,1000.0,1000.0
238840.0,996.0,999.6666666666666
239024.0,998.0,999.6666666666666
239208.0,999.0,999.3333333333334
239392.0,1002.0,999.5
239576.0,1000.0,999.1666666666666
239760.0,996.0,998.5
239944.0,996.0,998.5
240128.0,1000.0,998.8333333333334
240312.0,1000.0,999.0
240504.0,996.0,998.0
240688.0,998.0,997.6666666666666
240872.0,1000.0,998.3333333333334
241056.0,998.0,998.6666666666666
241240.0,996.0,998.0
241424.0,998.0,997.6666666666666
241608.0,1000.0,998.3333333333334
241792.0,998.0,998.3333333333334
241976.0,996.0,997.6666666666666
242160.0,999.0,997.8333333333334
242344.0,997.0,998.0
242528.0,996.0,997.6666666666666
242712.0,998.0,997.3333333333334
242896.0,999.0,997.5
243080.0,994.0,997.1666666666666
243264.0,996.0,996.6666666666666
243448.0,998.0,996.8333333333334
243632.0,997.0,997.0
243816.0,992.0,996.0
244000.0,998.0,995.8333333333334
244184.0,998.0,996.5
244368.0,993.0,996.0
244552.0,994.0,995.3333333333334
244736.0,998.0,995.5
244920.0,996.0,996.1666666666666
245104.0,995.0,995.6666666666666
245288.0,996.0,995.3333333333334
245472.0,998.0,996.1666666666666
245652.0,997.0,996.6666666666666
245832.0,997.0,996.5
246016.0,997.0,996.6666666666666
246200.0,996.0,996.8333333333334
246384.0,994.0,996.5
246568.0,995.0,996.0
246752.0,997.0,996.0
246936.0,1001.0,996.6666666666666
247120.0,1001.0,997.3333333333334
247304.0,996.0,997.3333333333334
247488.0,997.0,997.8333333333334
247668.0,998.0,998.3333333333334
247848.0,1001.0,999.0
248032.0,1002.0,999.1666666666666
248216.0,999.0,998.8333333333334
248400.0,996.0,998.8333333333334
248584.0,1000.0,999.3333333333334
248768.0,1002.0,1000.0
248952.0,1000.0,999.8333333333334
249136.0,1000.0,999.5
249320.0,996.0,999.0
249504.0,997.0,999.1666666666666
249688.0,1000.0,999.1666666666666
249872.0,1002.0,999.1666666666666
250056.0,1002.0,999.5
250240.0,997.0,999.0
250424.0,998.0,999.3333333333334
250608.0,1002.0,1000.1666666666666
250792.0,1001.0,1000.3333333333334
250976.0,998.0,999.6666666666666
251160.0,998.0,999.0
251344.0,1001.0,999.6666666666666
251528.0,1001.0,1000.1666666666666
251712.0,998.0,999.5
251896.0,999.0,999.1666666666666
252080.0,1000.0,999.5
252264.0,998.0,999.5
252448.0,997.0,998.8333333333334
252632.0,1001.0,998.8333333333334
252812.0,1002.0,999.5
252992.0,999.0,999.5
253176.0,996.0,998.8333333333334
253360.0,997.0,998.6666666666666
253544.0,1000.0,999.1666666666666
253728.0,996.0,998.3333333333334
253912.0,999.0,997.8333333333334
254096.0,1000.0,998.0
254280.0,996.0,998.0
254464.0,996.0,997.8333333333334
254648.0,1000.0,997.8333333333334
254840.0,998.0,998.1666666666666
255016.0,995.0,997.5
255200.0,999.0,997.3333333333334
255384.0,1000.0,998.0
255568.0,998.0,998.3333333333334
255752.0,994.0,997.3333333333334
255936.0,994.0,996.6666666666666
256120.0,994.0,996.5
256304.0,994.0,995.6666666666666
256488.0,998.0,995.3333333333334
256672.0,999.0,995.5
256856.0,1001.0,996.6666666666666
257040.0,1000.0,997.6666666666666
257224.0,997.0,998.1666666666666
257408.0,998.0,998.8333333333334
257592.0,1003.0,999.6666666666666
257776.0,1002.0,1000.1666666666666
257960.0,998.0,999.6666666666666
258144.0,996.0,999.0
258328.0,999.0,999.3333333333334
258512.0,1003.0,1000.1666666666666
258696.0,999.0,999.5
258880.0,996.0,998.5
259064.0,997.0,998.3333333333334
259248.0,1000.0,999.0
259432.0,1000.0,999.1666666666666
259616.0,1001.0,998.8333333333334
259800.0,1001.0,999.1666666666666
259980.0,1002.0,1000.1666666666666
260160.0,998.0,1000.3333333333334
260344.0,994.0,999.3333333333334
260528.0,999.0,999.1666666666666
260712.0,1002.0,999.3333333333334
260896.0,997.0,998.6666666666666
261080.0,994.0,997.3333333333334
261264.0,997.0,997.1666666666666
261448.0,1001.0,998.3333333333334
261632.0,997.0,998.0
261816.0,994.0,996.6666666666666
262008.0,997.0,996.6666666666666
262184.0,1001.0,997.8333333333334
262368.0,995.0,997.5
262552.0,996.0,996.6666666666666
262736.0,1000.0,997.1666666666666
262920.0,1000.0,998.1666666666666
263104.0,994.0,997.6666666666666
263288.0,997.0,997.0
263472.0,998.0,997.5
263656.0,995.0,997.3333333333334
263840.0,994.0,996.3333333333334
264024.0,996.0,995.6666666666666
264216.0,993.0,995.5
264400.0,998.0,995.6666666666666
264584.0,998.0,995.6666666666666
264768.0,995.0,995.6666666666666
264952.0,993.0,995.5
265136.0,997.0,995.6666666666666
265320.0,997.0,996.3333333333334
265504.0,995.0,995.8333333333334
265688.0,993.0,995.0
265872.0,992.0,994.5
266056.0,993.0,994.5
266240.0,995.0,994.1666666666666
266424.0,997.0,994.1666666666666
266608.0,997.0,994.5
266792.0,998.0,995.3333333333334
266976.0,997.0,996.1666666666666
267156.0,996.0,996.6666666666666
267336.0,998.0,997.1666666666666
267520.0,1003.0,998.1666666666666
267704.0,1003.0,999.1666666666666
267888.0,997.0,999.0
268072.0,997.0,999.0
268256.0,1000.0,999.6666666666666
268440.0,1003.0,1000.5
268624.0,999.0,999.8333333333334
268808.0,996.0,998.6666666666666
268992.0,1000.0,999.1666666666666
269172.0,998.0,999.3333333333334
269352.0,998.0,999.0
269536.0,1002.0,998.8333333333334
269720.0,1004.0,999.6666666666666
269904.0,1000.0,1000.3333333333334
270088.0,996.0,999.6666666666666
270272.0,999.0,999.8333333333334
270456.0,1003.0,1000.6666666666666
270640.0,1001.0,1000.5
270824.0,996.0,999.1666666666666
271008.0,998.0,998.8333333333334
271192.0,1002.0,999.8333333333334
271376.0,1000.0,1000.0
271560.0,997.0,999.0
271744.0,998.0,998.5
271928.0,1002.0,999.5
272112.0,998.0,999.5
272296.0,996.0,998.5
272480.0,1000.0,998.5
272664.0,1002.0,999.3333333333334
272848.0,997.0,999.1666666666666
273032.0,1000.0,998.8333333333334
273216.0,1000.0,999.1666666666666
273400.0,998.0,999.5
273584.0,996.0,998.8333333333334
273768.0,999.0,998.3333333333334
273952.0,997.0,998.3333333333334
274136.0,996.0,997.6666666666666
274316.0,996.0,997.0
274496.0,998.0,997.0
274680.0,999.0,997.5
274864.0,996.0,997.0
275048.0,998.0,997.1666666666666
275232.0,999.0,997.6666666666666
275416.0,999.0,998.1666666666666
275600.0,998.0,998.1666666666666
275784.0,997.0,997.8333333333334
275968.0,995.0,997.6666666666666
276152.0,994.0,997.0
276344.0,997.0,996.6666666666666
276528.0,998.0,996.5
276712.0,996.0,996.1666666666666
276896.0,998.0,996.3333333333334
277080.0,1000.0,997.1666666666666
277264.0,1003.0,998.6666666666666
277448.0,1001.0,999.3333333333334
277632.0,997.0,999.1666666666666
277816.0,999.0,999.6666666666666
278000.0,1002.0,1000.3333333333334
278184.0,1001.0,1000.5
278368.0,996.0,999.3333333333334
278552.0,997.0,998.6666666666666
278736.0,1000.0,999.1666666666666
278920.0,1003.0,999.8333333333334
279104.0,1001.0,999.6666666666666
279288.0,996.0,998.8333333333334
279472.0,996.0,998.8333333333334
279656.0,998.0,999.0
279840.0,1000.0,999.0
280024.0,1001.0,998.6666666666666
280208.0,997.0,998.0
280392.0,996.0,998.0
280576.0,999.0,998.5
280760.0,1000.0,998.8333333333334
280944.0,997.0,998.3333333333334
281128.0,996.0,997.5
281312.0,998.0,997.6666666666666
281492.0,998.0,998.0
281672.0,1000.0,998.1666666666666
281856.0,997.0,997.6666666666666
282040.0,995.0,997.3333333333334
282224.0,997.0,997.5
282408.0,1000.0,997.8333333333334
282592.0,996.0,997.5
282776.0,998.0,997.1666666666666
282960.0,999.0,997.5
283144.0,998.0,998.0
283328.0,993.0,997.3333333333334
283508.0,994.0,996.3333333333334
283688.0,997.0,996.5
283872.0,996.0,996.1666666666666
284056.0,994.0,995.3333333333334
284240.0,995.0,994.8333333333334
284424.0,998.0,995.6666666666666
284608.0,994.0,995.6666666666666
284792.0,996.0,995.5
284976.0,999.0,996.0
285160.0,996.0,996.3333333333334
285344.0,994.0,996.1666666666666
285528.0,993.0,995.3333333333334
285712.0,994.0,995.3333333333334
285896.0,993.0,994.8333333333334
286080.0,996.0,994.3333333333334
286264.0,998.0,994.6666666666666
286448.0,998.0,995.3333333333334
286632.0,997.0,996.0
286816.0,994.0,996.0
287000.0,997.0,996.6666666666666
287184.0,1001.0,997.5
287368.0,1003.0,998.3333333333334
287552.0,998.0,998.3333333333334
287736.0,997.0,998.3333333333334
287920.0,1000.0,999.3333333333334
288104.0,1003.0,1000.3333333333334
288288.0,1000.0,1000.1666666666666
288472.0,997.0,999.1666666666666
288652.0,997.0,999.0
288832.0,997.0,999.0
289016.0,1000.0,999.0
289200.0,1002.0,998.8333333333334
289384.0,1001.0,999.0
289568.0,998.0,999.1666666666666
289752.0,996.0,999.0
289936.0,1001.0,999.6666666666666
290120.0,1002.0,1000.0
290304.0,998.0,999.3333333333334
290488.0,997.0,998.6666666666666
290680.0,1000.0,999.0
290856.0,1003.0,1000.1666666666666
291040.0,998.0,999.6666666666666
291224.0,996.0,998.6666666666666
291408.0,999.0,998.8333333333334
291592.0,1002.0,999.6666666666666
291776.0,998.0,999.3333333333334
291960.0,996.0,998.1666666666666
292144.0,999.0,998.3333333333334
292328.0,1000.0,999.0
292512.0,997.0,998.6666666666666
292696.0,999.0,998.1666666666666
292880.0,1001.0,998.6666666666666
293064.0,999.0,999.1666666666666
293248.0,997.0,998.8333333333334
293432.0,1000.0,998.8333333333334
293616.0,997.0,998.8333333333334
293800.0,995.0,998.1666666666666
293984.0,997.0,997.5
294168.0,1000.0,997.6666666666666
294352.0,995.0,997.3333333333334
294536.0,997.0,996.8333333333334
294720.0,1000.0,997.3333333333334
294904.0,998.0,997.8333333333334
295088.0,994.0,997.3333333333334
295272.0,997.0,996.8333333333334
295456.0,999.0,997.5
295640.0,995.0,997.1666666666666
295820.0,993.0,996.0
296000.0,996.0,995.6666666666666
296184.0,1000.0,996.6666666666666
296368.0,996.0,996.5
296552.0,996.0,996.0
296736.0,995.0,996.0
296920.0,1001.0,997.3333333333334
297104.0,1003.0,998.5
297288.0,1000.0,998.5
297472.0,998.0,998.8333333333334
297656.0,999.0,999.3333333333334
297848.0,1002.0,1000.5
298024.0,1001.0,1000.5
298208.0,997.0,999.5
298392.0,996.0,998.8333333333334
298576.0,1001.0,999.3333333333334
298760.0,1002.0,999.8333333333334
298944.0,998.0,999.1666666666666
299128.0,996.0,998.3333333333334
299312.0,996.0,998.1666666666666
299496.0,1000.0,998.8333333333334
299680.0,1001.0,998.8333333333334
299864.0,996.0,997.8333333333334
300056.0,1000.0,998.1666666666666
300240.0,1001.0,999.0
300424.0,998.0,999.3333333333334
300608.0,995.0,998.5
300792.0,997.0,997.8333333333334
300976.0,1001.0,998.6666666666666
301160.0,997.0,998.1666666666666
301344.0,994.0,997.0
301528.0,998.0,997.0
301712.0,1001.0,998.0
301896.0,997.0,998.0
302080.0,995.0,997.0
302264.0,998.0,997.1666666666666
302448.0,1000.0,998.1666666666666
302632.0,995.0,997.6666666666666
302816.0,995.0,996.6666666666666
302996.0,997.0,996.6666666666666
303176.0,999.0,997.3333333333334
303360.0,993.0,996.5
303544.0,995.0,995.6666666666666
303728.0,998.0,996.1666666666666
303912.0,998.0,996.6666666666666
304096.0,994.0,996.1666666666666
304280.0,994.0,995.3333333333334
304464.0,998.0,996.1666666666666
304648.0,995.0,996.1666666666666
304832.0,995.0,995.6666666666666
305012.0,994.0,995.0
305192.0,998.0,995.6666666666666
305376.0,997.0,996.1666666666666
305560.0,994.0,995.5
305744.0,993.0,995.1666666666666
305928.0,994.0,995.0
306112.0,992.0,994.6666666666666
306296.0,992.0,993.6666666666666
306480.0,996.0,993.5
306664.0,999.0,994.3333333333334
306848.0,999.0,995.3333333333334
307032.0,996.0,995.6666666666666
307216.0,996.0,996.3333333333334
307400.0,1002.0,998.0
307584.0,1003.0,999.1666666666666
307768.0,1000.0,999.3333333333334
307952.0,996.0,998.8333333333334
308136.0,999.0,999.3333333333334
308320.0,1001.0,1000.1666666666666
308504.0,1000.0,999.8333333333334
308688.0,996.0,998.6666666666666
308872.0,998.0,998.3333333333334
309056.0,1002.0,999.3333333333334
309240.0,1002.0,999.8333333333334
309424.0,999.0,999.5
309608.0,997.0,999.0
309792.0,998.0,999.3333333333334
309976.0,1002.0,1000.0
310156.0,1000.0,999.6666666666666
310336.0,1001.0,999.5
310520.0,999.0,999.5
310704.0,997.0,999.5
310888.0,1000.0,999.8333333333334
311072.0,1001.0,999.6666666666666
311256.0,998.0,999.3333333333334
311440.0,998.0,998.8333333333334
311624.0,1000.0,999.0
311808.0,1002.0,999.8333333333334
311992.0,998.0,999.5
312184.0,1002.0,999.6666666666666
312368.0,999.0,999.8333333333334
312552.0,996.0,999.5
312736.0,998.0,999.1666666666666
312920.0,1002.0,999.1666666666666
313104.0,997.0,999.0
313288.0,996.0,998.0
313472.0,1000.0,998.1666666666666
313656.0,1000.0,998.8333333333334
313840.0,996.0,998.5
314024.0,998.0,997.8333333333334
314208.0,998.0,998.0
314392.0,996.0,998.0
314576.0,998.0,997.6666666666666
314760.0,999.0,997.5
314944.0,997.0,997.6666666666666
315128.0,996.0,997.3333333333334
315312.0,999.0,997.5
315496.0,997.0,997.6666666666666
315680.0,994.0,997.0
315864.0,994.0,996.1666666666666
316048.0,997.0,996.1666666666666
316232.0,998.0,996.5
316416.0,998.0,996.3333333333334
316600.0,999.0,996.6666666666666
316784.0,998.0,997.3333333333334
316968.0,997.0,997.8333333333334
317152.0,997.0,997.8333333333334
317332.0,996.0,997.5
317512.0,1000.0,997.8333333333334
317696.0,1003.0,998.5
317880.0,1001.0,999.0
318064.0,997.0,999.0
318248.0,997.0,999.0
318432.0,1001.0,999.8333333333334
