3244044.0,1020.0,1020.0
3244228.0,1020.0,1020.0
3244412.0,1020.0,1020.0
3244596.0,1020.0,1020.0
3244780.0,1020.0,1020.0
3244972.0,1019.0,1019.8333333333334
3245156.0,1020.0,1019.8333333333334
3245340.0,1020.0,1019.8333333333334
3245524.0,1020.0,1019.8333333333334
3245708.0,1020.0,1019.8333333333334
3245892.0,1020.0,1019.8333333333334
3246076.0,1020.0,1020.0
3246260.0,1020.0,1020.0
3246444.0,1020.0,1020.0
3246628.0,1020.0,1020.0
3246812.0,1021.0,1020.1666666666666
3246992.0,1019.0,1020.0
3247172.0,1020.0,1020.0
3247356.0,1020.0,1020.0
3247540.0,1020.0,1020.0
3247724.0,1020.0,1020.0
3247908.0,1020.0,1019.8333333333334
3248092.0,1020.0,1020.0
3248276.0,1020.0,1020.0
3248460.0,1020.0,1020.0
3248644.0,1020.0,1020.0
3248828.0,1020.0,1020.0
3249020.0,1020.0,1020.0
3249204.0,1020.0,1020.0
3249388.0,1020.0,1020.0
3249572.0,1020.0,1020.0
3249756.0,1020.0,1020.0
3249940.0,1020.0,1020.0
3250124.0,1020.0,1020.0
3250308.0,1020.0,1020.0
3250492.0,1020.0,1020.0
3250676.0,1020.0,1020.0
3250860.0,1021.0,1020.1666666666666
3251044.0,1020.0,1020.1666666666666
3251236.0,1020.0,1020.1666666666666
3251420.0,1020.0,1020.1666666666666
3251604.0,1020.0,1020.1666666666666
3251788.0,1020.0,1020.1666666666666
3251972.0,1020.0,1020.0
3252156.0,1020.0,1020.0
3252340.0,1020.0,1020.0
3252524.0,1020.0,1020.0
3252708.0,1020.0,1020.0
3252892.0,1020.0,1020.0
3253076.0,1020.0,1020.0
3253260.0,1020.0,1020.0
3253444.0,1020.0,1020.0
3253628.0,1020.0,1020.0
3253812.0,1020.0,1020.0
3253996.0,1020.0,1020.0
3254188.0,1020.0,1020.0
3254372.0,1020.0,1020.0
3254556.0,1020.0,1020.0
3254740.0,1020.0,1020.0
3254924.0,1020.0,1020.0
3255108.0,1020.0,1020.0
3255292.0,1020.0,1020.0
3255476.0,1019.0,1019.8333333333334
3255660.0,1020.0,1019.8333333333334
3255844.0,1020.0,1019.8333333333334
3256028.0,1020.0,1019.8333333333334
3256208.0,1020.0,1019.8333333333334
3256388.0,1020.0,1019.8333333333334
3256572.0,1020.0,1020.0
3256756.0,1020.0,1020.0
3256940.0,1020.0,1020.0
3257124.0,1020.0,1020.0
3257308.0,1020.0,1020.0
3257492.0,1020.0,1020.0
3257676.0,1020.0,1020.0
3257860.0,1020.0,1020.0
3258044.0,1020.0,1020.0
3258236.0,1020.0,1020.0
3258420.0,1020.0,1020.0
3258604.0,1020.0,1020.0
3258788.0,1020.0,1020.0
3258972.0,1020.0,1020.0
3259156.0,1020.0,1020.0
3259340.0,1020.0,1020.0
3259524.0,1020.0,1020.0
3259708.0,1020.0,1020.0
3259892.0,1021.0,1020.1666666666666
3260076.0,1020.0,1020.1666666666666
3260260.0,1020.0,1020.1666666666666
3260452.0,1020.0,1020.1666666666666
3260636.0,1020.0,1020.1666666666666
3260820.0,1020.0,1020.1666666666666
3261004.0,1020.0,1020.0
3261188.0,1020.0,1020.0
3261372.0,1021.0,1020.1666666666666
3261556.0,1020.0,1020.1666666666666
3261740.0,1020.0,1020.1666666666666
3261924.0,1020.0,1020.1666666666666
3262108.0,1020.0,1020.1666666666666
3262292.0,1020.0,1020.1666666666666
3262476.0,1020.0,1020.0
3262660.0,1020.0,1020.0
3262844.0,1020.0,1020.0
3263028.0,1021.0,1020.1666666666666
3263212.0,1021.0,1020.3333333333334
3263404.0,1020.0,1020.3333333333334
3263588.0,1020.0,1020.3333333333334
3263772.0,1020.0,1020.3333333333334
3263956.0,1020.0,1020.3333333333334
3264140.0,1020.0,1020.1666666666666
3264324.0,1020.0,1020.0
3264508.0,1020.0,1020.0
3264692.0,1020.0,1020.0
3264876.0,1020.0,1020.0
3265060.0,1020.0,1020.0
3265244.0,1020.0,1020.0
3265424.0,1020.0,1020.0
3265604.0,1020.0,1020.0
3265788.0,1020.0,1020.0
3265972.0,1020.0,1020.0
3266156.0,1020.0,1020.0
3266340.0,1020.0,1020.0
3266524.0,1020.0,1020.0
3266708.0,1020.0,1020.0
3266892.0,1020.0,1020.0
3267076.0,1020.0,1020.0
3267260.0,1020.0,1020.0
3267452.0,1020.0,1020.0
3267636.0,1020.0,1020.0
3267820.0,1019.0,1019.8333333333334
3268004.0,1020.0,1019.8333333333334
3268188.0,1020.0,1019.8333333333334
3268372.0,1020.0,1019.8333333333334
3268556.0,1020.0,1019.8333333333334
3268740.0,1020.0,1019.8333333333334
3268924.0,1020.0,1020.0
3269108.0,1020.0,1020.0
3269292.0,1020.0,1020.0
3269476.0,1019.0,1019.8333333333334
3269668.0,1020.0,1019.8333333333334
3269852.0,1020.0,1019.8333333333334
3270036.0,1020.0,1019.8333333333334
3270220.0,1020.0,1019.8333333333334
3270404.0,1020.0,1019.8333333333334
3270588.0,1020.0,1020.0
3270772.0,1020.0,1020.0
3270956.0,1020.0,1020.0
3271140.0,1020.0,1020.0
3271324.0,1021.0,1020.1666666666666
3271508.0,1020.0,1020.1666666666666
3271692.0,1020.0,1020.1666666666666
3271876.0,1020.0,1020.1666666666666
3272060.0,1021.0,1020.3333333333334
3272244.0,1020.0,1020.3333333333334
3272428.0,1020.0,1020.1666666666666
3272620.0,1020.0,1020.1666666666666
3272804.0,1020.0,1020.1666666666666
3272988.0,1020.0,1020.1666666666666
3273172.0,1020.0,1020.0
3273356.0,1020.0,1020.0
3273540.0,1020.0,1020.0
3273724.0,1020.0,1020.0
3273908.0,1020.0,1020.0
3274092.0,1020.0,1020.0
3274276.0,1020.0,1020.0
3274460.0,1020.0,1020.0
3274640.0,1020.0,1020.0
3274820.0,1020.0,1020.0
3275004.0,1020.0,1020.0
3275188.0,1020.0,1020.0
3275372.0,1021.0,1020.1666666666666
3275556.0,1020.0,1020.1666666666666
3275740.0,1020.0,1020.1666666666666
3275924.0,1020.0,1020.1666666666666
3276108.0,1020.0,1020.1666666666666
3276292.0,1021.0,1020.3333333333334
3276476.0,1020.0,1020.1666666666666
3276668.0,1020.0,1020.1666666666666
3276852.0,1019.0,1020.0
3277036.0,1020.0,1020.0
3277220.0,1020.0,1020.0
3277404.0,1020.0,1019.8333333333334
3277588.0,1020.0,1019.8333333333334
3277772.0,1020.0,1019.8333333333334
3277956.0,1020.0,1020.0
3278140.0,1020.0,1020.0
3278324.0,1020.0,1020.0
3278508.0,1020.0,1020.0
3278692.0,1020.0,1020.0
3278884.0,1020.0,1020.0
3279068.0,1020.0,1020.0
3279252.0,1020.0,1020.0
3279436.0,1020.0,1020.0
3279620.0,1020.0,1020.0
3279804.0,1019.0,1019.8333333333334
3279988.0,1020.0,1019.8333333333334
3280172.0,1020.0,1019.8333333333334
3280356.0,1020.0,1019.8333333333334
3280540.0,1020.0,1019.8333333333334
3280724.0,1020.0,1019.8333333333334
3280908.0,1020.0,1020.0
3281092.0,1020.0,1020.0
3281276.0,1020.0,1020.0
3281460.0,1020.0,1020.0
3281644.0,1020.0,1020.0
3281836.0,1020.0,1020.0
3282020.0,1020.0,1020.0
3282204.0,1020.0,1020.0
3282388.0,1020.0,1020.0
3282572.0,1020.0,1020.0
3282756.0,1020.0,1020.0
3282940.0,1020.0,1020.0
3283124.0,1020.0,1020.0
3283308.0,1020.0,1020.0
3283492.0,1020.0,1020.0
3283676.0,1021.0,1020.1666666666666
3283856.0,1020.0,1020.1666666666666
3284036.0,1020.0,1020.1666666666666
3284220.0,1020.0,1020.1666666666666
3284404.0,1020.0,1020.1666666666666
3284588.0,1020.0,1020.1666666666666
3284772.0,1020.0,1020.0
3284956.0,1020.0,1020.0
3285140.0,1020.0,1020.0
3285324.0,1020.0,1020.0
3285508.0,1020.0,1020.0
3285692.0,1020.0,1020.0
3285884.0,1020.0,1020.0
3286068.0,1020.0,1020.0
3286252.0,1020.0,1020.0
3286436.0,1020.0,1020.0
3286620.0,1020.0,1020.0
3286804.0,1020.0,1020.0
3286988.0,1020.0,1020.0
3287172.0,1020.0,1020.0
3287356.0,1020.0,1020.0
3287540.0,1020.0,1020.0
3287724.0,1021.0,1020.1666666666666
3287908.0,1020.0,1020.1666666666666
3288100.0,1020.0,1020.1666666666666
3288284.0,1020.0,1020.1666666666666
3288468.0,1020.0,1020.1666666666666
3288652.0,1020.0,1020.1666666666666
3288836.0,1020.0,1020.0
3289020.0,1020.0,1020.0
3289204.0,1020.0,1020.0
3289388.0,1020.0,1020.0
3289572.0,1020.0,1020.0
3289756.0,1020.0,1020.0
3289940.0,1020.0,1020.0
3290124.0,1020.0,1020.0
3290308.0,1020.0,1020.0
3290492.0,1020.0,1020.0
3290676.0,1020.0,1020.0
3290860.0,1020.0,1020.0
3291052.0,1020.0,1020.0
3291236.0,1020.0,1020.0
3291420.0,1020.0,1020.0
3291604.0,1020.0,1020.0
3291788.0,1020.0,1020.0
3291972.0,1020.0,1020.0
3292156.0,1020.0,1020.0
3292340.0,1020.0,1020.0
3292524.0,1020.0,1020.0
3292708.0,1020.0,1020.0
3292892.0,1020.0,1020.0
3293072.0,1019.0,1019.8333333333334
3293252.0,1020.0,1019.8333333333334
3293436.0,1020.0,1019.8333333333334
3293620.0,1020.0,1019.8333333333334
3293804.0,1020.0,1019.8333333333334
3293988.0,1021.0,1020.0
3294172.0,1020.0,1020.1666666666666
3294356.0,1020.0,1020.1666666666666
3294540.0,1020.0,1020.1666666666666
3294724.0,1020.0,1020.1666666666666
3294908.0,1020.0,1020.1666666666666
3295100.0,1020.0,1020.0
3295284.0,1020.0,1020.0
3295468.0,1020.0,1020.0
3295652.0,1020.0,1020.0
3295836.0,1020.0,1020.0
3296020.0,1020.0,1020.0
3296204.0,1020.0,1020.0
3296388.0,1019.0,1019.8333333333334
3296572.0,1020.0,1019.8333333333334
3296756.0,1020.0,1019.8333333333334
3296940.0,1019.0,1019.6666666666666
3297124.0,1020.0,1019.6666666666666
3297316.0,1020.0,1019.6666666666666
3297500.0,1020.0,1019.8333333333334
3297684.0,1020.0,1019.8333333333334
3297868.0,1020.0,1019.8333333333334
3298052.0,1020.0,1020.0
3298236.0,1020.0,1020.0
3298420.0,1020.0,1020.0
3298604.0,1020.0,1020.0
3298788.0,1020.0,1020.0
3298972.0,1020.0,1020.0
3299156.0,1020.0,1020.0
3299340.0,1020.0,1020.0
3299524.0,1020.0,1020.0
3299708.0,1020.0,1020.0
3299892.0,1020.0,1020.0
3300076.0,1020.0,1020.0
3300268.0,1020.0,1020.0
3300452.0,1020.0,1020.0
3300636.0,1020.0,1020.0
3300820.0,1020.0,1020.0
3301004.0,1020.0,1020.0
3301188.0,1020.0,1020.0
3301372.0,1020.0,1020.0
3301556.0,1020.0,1020.0
3301740.0,1020.0,1020.0
3301924.0,1020.0,1020.0
3302108.0,1020.0,1020.0
3302288.0,1020.0,1020.0
3302468.0,1020.0,1020.0
3302652.0,1020.0,1020.0
3302836.0,1020.0,1020.0
3303020.0,1020.0,1020.0
3303204.0,1020.0,1020.0
3303388.0,1020.0,1020.0
3303572.0,1020.0,1020.0
3303756.0,1020.0,1020.0
3303940.0,1020.0,1020.0
3304124.0,1020.0,1020.0
3304316.0,1020.0,1020.0
3304500.0,1020.0,1020.0
3304684.0,1020.0,1020.0
3304868.0,1020.0,1020.0
3305052.0,1019.0,1019.8333333333334
3305236.0,1020.0,1019.8333333333334
3305420.0,1020.0,1019.8333333333334
3305604.0,1020.0,1019.8333333333334
3305788.0,1020.0,1019.8333333333334
3305972.0,1020.0,1019.8333333333334
3306156.0,1020.0,1020.0
3306340.0,1020.0,1020.0
3306532.0,1020.0,1020.0
3306716.0,1020.0,1020.0
3306900.0,1020.0,1020.0
3307084.0,1020.0,1020.0
3307268.0,1019.0,1019.8333333333334
3307452.0,1020.0,1019.8333333333334
3307636.0,1019.0,1019.6666666666666
3307820.0,1020.0,1019.6666666666666
3308004.0,1020.0,1019.6666666666666
3308188.0,1020.0,1019.6666666666666
3308372.0,1020.0,1019.8333333333334
3308556.0,1020.0,1019.8333333333334
3308740.0,1020.0,1020.0
3308924.0,1020.0,1020.0
3309108.0,1020.0,1020.0
3309292.0,1020.0,1020.0
3309484.0,1020.0,1020.0
3309668.0,1020.0,1020.0
3309852.0,1020.0,1020.0
3310036.0,1020.0,1020.0
3310220.0,1020.0,1020.0
3310404.0,1020.0,1020.0
3310588.0,1020.0,1020.0
3310772.0,1020.0,1020.0
3310956.0,1020.0,1020.0
3311140.0,1021.0,1020.1666666666666
3311324.0,1020.0,1020.1666666666666
3311504.0,1020.0,1020.1666666666666
3311684.0,1020.0,1020.1666666666666
3311868.0,1020.0,1020.1666666666666
3312052.0,1020.0,1020.1666666666666
3312236.0,1020.0,1020.0
3312420.0,1020.0,1020.0
3312604.0,1020.0,1020.0
3312788.0,1020.0,1020.0
3312972.0,1020.0,1020.0
3313156.0,1020.0,1020.0
3313340.0,1020.0,1020.0
3313532.0,1020.0,1020.0
3313716.0,1020.0,1020.0
3313900.0,1020.0,1020.0
3314084.0,1020.0,1020.0
3314268.0,1021.0,1020.1666666666666
3314452.0,1020.0,1020.1666666666666
3314636.0,1020.0,1020.1666666666666
3314820.0,1020.0,1020.1666666666666
3315004.0,1020.0,1020.1666666666666
3315188.0,1020.0,1020.1666666666666
3315372.0,1020.0,1020.0
3315556.0,1020.0,1020.0
3315748.0,1020.0,1020.0
3315932.0,1020.0,1020.0
3316116.0,1020.0,1020.0
3316300.0,1020.0,1020.0
3316484.0,1020.0,1020.0
3316668.0,1020.0,1020.0
3316852.0,1020.0,1020.0
3317036.0,1020.0,1020.0
3317220.0,1021.0,1020.1666666666666
3317404.0,1020.0,1020.1666666666666
3317588.0,1020.0,1020.1666666666666
3317772.0,1020.0,1020.1666666666666
3317956.0,1020.0,1020.1666666666666
3318140.0,1020.0,1020.1666666666666
3318324.0,1020.0,1020.0
3318508.0,1020.0,1020.0
3318700.0,1020.0,1020.0
3318884.0,1020.0,1020.0
3319068.0,1020.0,1020.0
3319252.0,1020.0,1020.0
3319436.0,1020.0,1020.0
3319620.0,1020.0,1020.0
3319804.0,1020.0,1020.0
3319988.0,1020.0,1020.0
3320172.0,1020.0,1020.0
3320356.0,1019.0,1019.8333333333334
3320540.0,1020.0,1019.8333333333334
3320720.0,1020.0,1019.8333333333334
3320900.0,1020.0,1019.8333333333334
3321084.0,1020.0,1019.8333333333334
3321268.0,1020.0,1019.8333333333334
3321452.0,1020.0,1020.0
3321636.0,1020.0,1020.0
3321820.0,1020.0,1020.0
3322004.0,1020.0,1020.0
3322188.0,1020.0,1020.0
3322372.0,1020.0,1020.0
3322556.0,1020.0,1020.0
3322748.0,1020.0,1020.0
3322932.0,1020.0,1020.0
3323116.0,1020.0,1020.0
3323300.0,1020.0,1020.0
3323484.0,1020.0,1020.0
3323668.0,1020.0,1020.0
3323852.0,1020.0,1020.0
3324036.0,1020.0,1020.0
3324220.0,1020.0,1020.0
3324404.0,1020.0,1020.0
3324588.0,1020.0,1020.0
3324772.0,1020.0,1020.0
3324964.0,1020.0,1020.0
3325148.0,1020.0,1020.0
3325332.0,1020.0,1020.0
3325516.0,1020.0,1020.0
3325700.0,1020.0,1020.0
3325884.0,1020.0,1020.0
3326068.0,1019.0,1019.8333333333334
3326252.0,1020.0,1019.8333333333334
3326436.0,1020.0,1019.8333333333334
3326620.0,1020.0,1019.8333333333334
3326804.0,1020.0,1019.8333333333334
3326988.0,1020.0,1019.8333333333334
3327172.0,1020.0,1020.0
3327356.0,1020.0,1020.0
3327540.0,1020.0,1020.0
3327724.0,1020.0,1020.0
3327916.0,1020.0,1020.0
3328100.0,1020.0,1020.0
3328284.0,1020.0,1020.0
3328468.0,1020.0,1020.0
3328652.0,1020.0,1020.0
3328836.0,1020.0,1020.0
3329020.0,1020.0,1020.0
3329204.0,1020.0,1020.0
3329388.0,1020.0,1020.0
3329572.0,1021.0,1020.1666666666666
3329756.0,1020.0,1020.1666666666666
3329936.0,1020.0,1020.1666666666666
3330116.0,1020.0,1020.1666666666666
3330300.0,1020.0,1020.1666666666666
3330484.0,1020.0,1020.1666666666666
3330668.0,1020.0,1020.0
3330852.0,1020.0,1020.0
3331036.0,1020.0,1020.0
3331220.0,1020.0,1020.0
3331404.0,1020.0,1020.0
3331588.0,1020.0,1020.0
3331772.0,1020.0,1020.0
3331964.0,1020.0,1020.0
3332148.0,1020.0,1020.0
3332332.0,1020.0,1020.0
3332516.0,1020.0,1020.0
3332700.0,1020.0,1020.0
3332884.0,1019.0,1019.8333333333334
3333068.0,1019.0,1019.6666666666666
3333252.0,1020.0,1019.6666666666666
3333436.0,1020.0,1019.6666666666666
3333620.0,1020.0,1019.6666666666666
3333804.0,1020.0,1019.6666666666666
3333988.0,1020.0,1019.8333333333334
3334180.0,1020.0,1020.0
3334364.0,1020.0,1020.0
3334548.0,1020.0,1020.0
3334732.0,1020.0,1020.0
3334916.0,1020.0,1020.0
3335100.0,1020.0,1020.0
3335284.0,1020.0,1020.0
3335468.0,1020.0,1020.0
3335652.0,1020.0,1020.0
3335836.0,1020.0,1020.0
3336020.0,1020.0,1020.0
3336204.0,1020.0,1020.0
3336388.0,1020.0,1020.0
3336572.0,1020.0,1020.0
3336756.0,1020.0,1020.0
3336940.0,1020.0,1020.0
3337132.0,1020.0,1020.0
3337316.0,1020.0,1020.0
3337500.0,1020.0,1020.0
3337684.0,1020.0,1020.0
3337868.0,1020.0,1020.0
3338052.0,1020.0,1020.0
3338236.0,1021.0,1020.1666666666666
3338420.0,1020.0,1020.1666666666666
3338604.0,1020.0,1020.1666666666666
3338788.0,1020.0,1020.1666666666666
3338972.0,1020.0,1020.1666666666666
3339152.0,1020.0,1020.1666666666666
3339332.0,1020.0,1020.0
3339516.0,1021.0,1020.1666666666666
3339700.0,1020.0,1020.1666666666666
3339884.0,1020.0,1020.1666666666666
3340068.0,1020.0,1020.1666666666666
3340252.0,1020.0,1020.1666666666666
3340436.0,1020.0,1020.1666666666666
3340620.0,1020.0,1020.0
3340804.0,1020.0,1020.0
3340988.0,1020.0,1020.0
3341180.0,1020.0,1020.0
3341364.0,1020.0,1020.0
3341548.0,1021.0,1020.1666666666666
3341732.0,1020.0,1020.1666666666666
3341916.0,1020.0,1020.1666666666666
3342100.0,1020.0,1020.1666666666666
3342284.0,1020.0,1020.1666666666666
3342468.0,1020.0,1020.1666666666666
3342652.0,1020.0,1020.0
3342836.0,1020.0,1020.0
3343020.0,1020.0,1020.0
3343204.0,1020.0,1020.0
3343396.0,1020.0,1020.0
3343580.0,1020.0,1020.0
3343764.0,1020.0,1020.0
3343948.0,1020.0,1020.0
3344132.0,1020.0,1020.0
3344316.0,1020.0,1020.0
3344500.0,1020.0,1020.0
3344684.0,1020.0,1020.0
3344868.0,1020.0,1020.0
3345052.0,1020.0,1020.0
3345236.0,1020.0,1020.0
3345420.0,1020.0,1020.0
3345604.0,1020.0,1020.0
3345788.0,1020.0,1020.0
3345972.0,1020.0,1020.0
3346156.0,1020.0,1020.0
3346348.0,1020.0,1020.0
3346532.0,1020.0,1020.0
3346716.0,1020.0,1020.0
3346900.0,1020.0,1020.0
3347084.0,1020.0,1020.0
3347268.0,1020.0,1020.0
3347452.0,1020.0,1020.0
3347636.0,1020.0,1020.0
3347820.0,1020.0,1020.0
3348004.0,1020.0,1020.0
3348188.0,1020.0,1020.0
3348368.0,1020.0,1020.0
3348548.0,1020.0,1020.0
3348732.0,1020.0,1020.0
3348916.0,1020.0,1020.0
3349100.0,1021.0,1020.1666666666666
3349284.0,1020.0,1020.1666666666666
3349468.0,1019.0,1020.0
3349652.0,1020.0,1020.0
3349836.0,1020.0,1020.0
3350020.0,1020.0,1020.0
3350204.0,1020.0,1019.8333333333334
3350396.0,1020.0,1019.8333333333334
3350580.0,1020.0,1020.0
3350764.0,1020.0,1020.0
3350948.0,1020.0,1020.0
3351132.0,1020.0,1020.0
3351316.0,1020.0,1020.0
3351500.0,1020.0,1020.0
3351684.0,1020.0,1020.0
3351868.0,1020.0,1020.0
3352052.0,1020.0,1020.0
3352236.0,1020.0,1020.0
3352420.0,1020.0,1020.0
3352612.0,1020.0,1020.0
3352796.0,1019.0,1019.8333333333334
3352980.0,1020.0,1019.8333333333334
3353164.0,1020.0,1019.8333333333334
3353348.0,1021.0,1020.0
3353532.0,1020.0,1020.0
3353716.0,1020.0,1020.0
3353900.0,1020.0,1020.1666666666666
3354084.0,1020.0,1020.1666666666666
3354268.0,1019.0,1020.0
3354452.0,1020.0,1019.8333333333334
3354636.0,1020.0,1019.8333333333334
3354820.0,1020.0,1019.8333333333334
3355004.0,1020.0,1019.8333333333334
3355188.0,1020.0,1019.8333333333334
3355372.0,1020.0,1020.0
3355564.0,1020.0,1020.0
3355748.0,1019.0,1019.8333333333334
3355932.0,1020.0,1019.8333333333334
3356116.0,1020.0,1019.8333333333334
3356300.0,1020.0,1019.8333333333334
3356484.0,1020.0,1019.8333333333334
3356668.0,1020.0,1019.8333333333334
3356852.0,1020.0,1020.0
3357036.0,1020.0,1020.0
3357220.0,1020.0,1020.0
3357404.0,1020.0,1020.0
3357584.0,1020.0,1020.0
3357764.0,1019.0,1019.8333333333334
3357948.0,1020.0,1019.8333333333334
3358132.0,1020.0,1019.8333333333334
3358316.0,1020.0,1019.8333333333334
3358500.0,1020.0,1019.8333333333334
3358684.0,1020.0,1019.8333333333334
3358868.0,1020.0,1020.0
3359052.0,1020.0,1020.0
3359236.0,1020.0,1020.0
3359420.0,1020.0,1020.0
3359612.0,1020.0,1020.0
3359796.0,1020.0,1020.0
3359980.0,1020.0,1020.0
3360164.0,1020.0,1020.0
3360348.0,1019.0,1019.8333333333334
3360532.0,1020.0,1019.8333333333334
3360716.0,1020.0,1019.8333333333334
3360900.0,1020.0,1019.8333333333334
3361084.0,1020.0,1019.8333333333334
3361268.0,1020.0,1019.8333333333334
3361452.0,1021.0,1020.1666666666666
3361636.0,1020.0,1020.1666666666666
3361828.0,1020.0,1020.1666666666666
3362012.0,1020.0,1020.1666666666666
3362196.0,1021.0,1020.3333333333334
3362380.0,1020.0,1020.3333333333334
3362564.0,1020.0,1020.1666666666666
3362748.0,1020.0,1020.1666666666666
3362932.0,1020.0,1020.1666666666666
3363116.0,1020.0,1020.1666666666666
3363300.0,1020.0,1020.0
3363484.0,1020.0,1020.0
3363668.0,1020.0,1020.0
3363852.0,1020.0,1020.0
3364036.0,1020.0,1020.0
3364220.0,1020.0,1020.0
3364404.0,1020.0,1020.0
3364588.0,1020.0,1020.0
3364780.0,1020.0,1020.0
3364964.0,1020.0,1020.0
3365148.0,1020.0,1020.0
3365332.0,1020.0,1020.0
3365516.0,1020.0,1020.0
3365700.0,1020.0,1020.0
3365884.0,1020.0,1020.0
3366068.0,1020.0,1020.0
3366252.0,1020.0,1020.0
3366436.0,1020.0,1020.0
3366620.0,1020.0,1020.0
3366800.0,1020.0,1020.0
3366980.0,1020.0,1020.0
3367164.0,1020.0,1020.0
3367348.0,1020.0,1020.0
3367532.0,1020.0,1020.0
3367716.0,1020.0,1020.0
3367900.0,1020.0,1020.0
3368084.0,1020.0,1020.0
3368268.0,1020.0,1020.0
3368452.0,1020.0,1020.0
3368636.0,1020.0,1020.0
3368828.0,1020.0,1020.0
3369012.0,1020.0,1020.0
3369196.0,1020.0,1020.0
3369380.0,1020.0,1020.0
3369564.0,1020.0,1020.0
3369748.0,1020.0,1020.0
3369932.0,1020.0,1020.0
3370116.0,1020.0,1020.0
3370300.0,1020.0,1020.0
3370484.0,1021.0,1020.1666666666666
3370668.0,1019.0,1020.0
3370852.0,1020.0,1020.0
3371044.0,1020.0,1020.0
3371228.0,1020.0,1020.0
3371412.0,1020.0,1020.0
3371596.0,1020.0,1019.8333333333334
3371780.0,1020.0,1020.0
3371964.0,1020.0,1020.0
3372148.0,1020.0,1020.0
3372332.0,1020.0,1020.0
3372516.0,1020.0,1020.0
3372700.0,1020.0,1020.0
3372884.0,1020.0,1020.0
3373068.0,1020.0,1020.0
3373252.0,1020.0,1020.0
3373436.0,1020.0,1020.0
3373620.0,1020.0,1020.0
3373804.0,1020.0,1020.0
3373996.0,1020.0,1020.0
3374180.0,1020.0,1020.0
3374364.0,1020.0,1020.0
3374548.0,1021.0,1020.1666666666666
3374732.0,1020.0,1020.1666666666666
3374916.0,1020.0,1020.1666666666666
3375100.0,1020.0,1020.1666666666666
3375284.0,1020.0,1020.1666666666666
3375468.0,1020.0,1020.1666666666666
3375652.0,1020.0,1020.0
3375836.0,1020.0,1020.0
3376016.0,1020.0,1020.0
3376196.0,1020.0,1020.0
3376380.0,1020.0,1020.0
3376564.0,1020.0,1020.0
3376748.0,1020.0,1020.0
3376932.0,1020.0,1020.0
3377116.0,1020.0,1020.0
3377300.0,1020.0,1020.0
3377484.0,1020.0,1020.0
3377668.0,1021.0,1020.1666666666666
3377852.0,1021.0,1020.3333333333334
3378044.0,1020.0,1020.3333333333334
3378228.0,1020.0,1020.3333333333334
3378412.0,1020.0,1020.3333333333334
3378596.0,1020.0,1020.3333333333334
3378780.0,1020.0,1020.1666666666666
3378964.0,1020.0,1020.0
3379148.0,1020.0,1020.0
3379332.0,1020.0,1020.0
3379516.0,1020.0,1020.0
3379700.0,1020.0,1020.0
3379884.0,1020.0,1020.0
3380068.0,1020.0,1020.0
3380260.0,1020.0,1020.0
3380444.0,1020.0,1020.0
3380628.0,1020.0,1020.0
3380812.0,1020.0,1020.0
3380996.0,1020.0,1020.0
3381180.0,1020.0,1020.0
3381364.0,1020.0,1020.0
3381548.0,1020.0,1020.0
3381732.0,1020.0,1020.0
3381916.0,1020.0,1020.0
3382100.0,1020.0,1020.0
3382284.0,1020.0,1020.0
3382468.0,1020.0,1020.0
3382652.0,1020.0,1020.0
3382836.0,1020.0,1020.0
3383020.0,1020.0,1020.0
3383212.0,1020.0,1020.0
3383396.0,1020.0,1020.0
3383580.0,1020.0,1020.0
3383764.0,1020.0,1020.0
3383948.0,1020.0,1020.0
3384132.0,1020.0,1020.0
3384316.0,1020.0,1020.0
3384500.0,1020.0,1020.0
3384684.0,1020.0,1020.0
3384868.0,1020.0,1020.0
3385052.0,1020.0,1020.0
3385232.0,1020.0,1020.0
3385412.0,1020.0,1020.0
3385596.0,1020.0,1020.0
3385780.0,1020.0,1020.0
3385964.0,1020.0,1020.0
3386148.0,1020.0,1020.0
3386332.0,1020.0,1020.0
3386516.0,1020.0,1020.0
3386700.0,1020.0,1020.0
3386884.0,1019.0,1019.8333333333334
3387068.0,1020.0,1019.8333333333334
3387260.0,1020.0,1019.8333333333334
3387444.0,1020.0,1019.8333333333334
3387628.0,1020.0,1019.8333333333334
3387812.0,1020.0,1019.8333333333334
3387996.0,1020.0,1020.0
3388180.0,1020.0,1020.0
3388364.0,1020.0,1020.0
3388548.0,1020.0,1020.0
3388732.0,1020.0,1020.0
3388916.0,1020.0,1020.0
3389100.0,1020.0,1020.0
3389284.0,1020.0,1020.0
3389476.0,1020.0,1020.0
3389660.0,1020.0,1020.0
3389844.0,1020.0,1020.0
3390028.0,1020.0,1020.0
3390212.0,1020.0,1020.0
3390396.0,1019.0,1019.8333333333334
3390580.0,1020.0,1019.8333333333334
3390764.0,1020.0,1019.8333333333334
3390948.0,1020.0,1019.8333333333334
3391132.0,1020.0,1019.8333333333334
3391316.0,1020.0,1019.8333333333334
3391500.0,1020.0,1020.0
3391684.0,1020.0,1020.0
3391868.0,1020.0,1020.0
3392052.0,1020.0,1020.0
3392236.0,1020.0,1020.0
3392428.0,1020.0,1020.0
3392612.0,1020.0,1020.0
3392796.0,1020.0,1020.0
3392980.0,1020.0,1020.0
3393164.0,1020.0,1020.0
3393348.0,1019.0,1019.8333333333334
