445144.0,1023.0,1023.0
445384.0,1023.0,1023.0
445624.0,1023.0,1023.0
445864.0,1023.0,1023.0
446104.0,1023.0,1023.0
446344.0,1023.0,1023.0
446584.0,1023.0,1023.0
446824.0,1023.0,1023.0
447064.0,1023.0,1023.0
447308.0,1023.0,1023.0
447544.0,1023.0,1023.0
447784.0,1023.0,1023.0
448024.0,1023.0,1023.0
448264.0,1023.0,1023.0
448504.0,1023.0,1023.0
448744.0,1023.0,1023.0
448984.0,1023.0,1023.0
449224.0,1023.0,1023.0
449464.0,1023.0,1023.0
449704.0,1023.0,1023.0
449944.0,1023.0,1023.0
450184.0,1023.0,1023.0
450424.0,1023.0,1023.0
450664.0,1023.0,1023.0
450904.0,1023.0,1023.0
451144.0,1023.0,1023.0
451384.0,1023.0,1023.0
451624.0,1023.0,1023.0
451864.0,1023.0,1023.0
452104.0,1023.0,1023.0
452344.0,1023.0,1023.0
452584.0,1023.0,1023.0
452824.0,1023.0,1023.0
453064.0,1023.0,1023.0
453304.0,1023.0,1023.0
453544.0,1023.0,1023.0
453784.0,1023.0,1023.0
454024.0,1023.0,1023.0
454264.0,1023.0,1023.0
454504.0,1023.0,1023.0
454744.0,1023.0,1023.0
454984.0,1023.0,1023.0
455224.0,1023.0,1023.0
455464.0,1023.0,1023.0
455704.0,1023.0,1023.0
455944.0,1023.0,1023.0
456184.0,1023.0,1023.0
456424.0,1023.0,1023.0
456664.0,1023.0,1023.0
456904.0,1023.0,1023.0
457144.0,1023.0,1023.0
457384.0,1023.0,1023.0
457624.0,1023.0,1023.0
457864.0,1023.0,1023.0
458104.0,1023.0,1023.0
458344.0,1023.0,1023.0
458588.0,1023.0,1023.0
458824.0,1023.0,1023.0
459064.0,1023.0,1023.0
459304.0,1023.0,1023.0
459544.0,1023.0,1023.0
459784.0,1023.0,1023.0
460024.0,1023.0,1023.0
460264.0,1023.0,1023.0
460504.0,1023.0,1023.0
460744.0,1023.0,1023.0
460984.0,1023.0,1023.0
461224.0,1023.0,1023.0
461464.0,1023.0,1023.0
461704.0,1023.0,1023.0
461944.0,1023.0,1023.0
462184.0,1023.0,1023.0
462424.0,1023.0,1023.0
462668.0,1023.0,1023.0
462904.0,1023.0,1023.0
463144.0,1023.0,1023.0
463384.0,1023.0,1023.0
463624.0,1023.0,1023.0
463864.0,1023.0,1023.0
464104.0,1023.0,1023.0
464344.0,1023.0,1023.0
464584.0,1023.0,1023.0
464824.0,1023.0,1023.0
465064.0,1023.0,1023.0
465304.0,1023.0,1023.0
465544.0,1023.0,1023.0
465784.0,1023.0,1023.0
466024.0,1023.0,1023.0
466264.0,1023.0,1023.0
466504.0,1023.0,1023.0
466744.0,1023.0,1023.0
466984.0,1023.0,1023.0
467224.0,1023.0,1023.0
467464.0,1023.0,1023.0
467704.0,1023.0,1023.0
467944.0,1023.0,1023.0
468184.0,1023.0,1023.0
468424.0,1023.0,1023.0
468664.0,1023.0,1023.0
468904.0,1023.0,1023.0
469144.0,1023.0,1023.0
469384.0,1023.0,1023.0
469624.0,1023.0,1023.0
469864.0,1023.0,1023.0
470104.0,1023.0,1023.0
470344.0,1023.0,1023.0
470584.0,1023.0,1023.0
470824.0,1023.0,1023.0
471064.0,1023.0,1023.0
471304.0,1023.0,1023.0
471544.0,1023.0,1023.0
471784.0,1023.0,1023.0
472024.0,1023.0,1023.0
472264.0,1023.0,1023.0
472504.0,1023.0,1023.0
472744.0,1023.0,1023.0
472984.0,1023.0,1023.0
473224.0,1023.0,1023.0
473464.0,1023.0,1023.0
473704.0,1023.0,1023.0
473948.0,1023.0,1023.0
474184.0,1023.0,1023.0
474424.0,1023.0,1023.0
474664.0,1023.0,1023.0
474904.0,1023.0,1023.0
475144.0,1023.0,1023.0
475384.0,1023.0,1023.0
475624.0,1023.0,1023.0
475864.0,1023.0,1023.0
476104.0,1023.0,1023.0
476344.0,1023.0,1023.0
476584.0,1023.0,1023.0
476824.0,1023.0,1023.0
477064.0,1023.0,1023.0
477304.0,1023.0,1023.0
477544.0,1023.0,1023.0
477784.0,1023.0,1023.0
478028.0,1023.0,1023.0
478264.0,1023.0,1023.0
478504.0,1023.0,1023.0
478744.0,1023.0,1023.0
478984.0,1023.0,1023.0
479224.0,1023.0,1023.0
479464.0,1023.0,1023.0
479704.0,1023.0,1023.0
479944.0,1023.0,1023.0
480184.0,1023.0,1023.0
480424.0,1023.0,1023.0
480664.0,1023.0,1023.0
480904.0,1023.0,1023.0
481144.0,1023.0,1023.0
481384.0,1023.0,1023.0
481624.0,1023.0,1023.0
481864.0,1023.0,1023.0
482104.0,1023.0,1023.0
482344.0,1023.0,1023.0
482584.0,1023.0,1023.0
482824.0,1023.0,1023.0
483064.0,1023.0,1023.0
483304.0,1023.0,1023.0
483544.0,1023.0,1023.0
483784.0,1023.0,1023.0
484024.0,1023.0,1023.0
484264.0,1023.0,1023.0
484504.0,1023.0,1023.0
484744.0,1023.0,1023.0
484984.0,1023.0,1023.0
485224.0,1023.0,1023.0
485464.0,1023.0,1023.0
485704.0,1023.0,1023.0
485944.0,1023.0,1023.0
486184.0,1023.0,1023.0
486424.0,1023.0,1023.0
486664.0,1023.0,1023.0
486904.0,1023.0,1023.0
487144.0,1023.0,1023.0
487384.0,1023.0,1023.0
487624.0,1023.0,1023.0
487864.0,1023.0,1023.0
488104.0,1023.0,1023.0
488344.0,1023.0,1023.0
488584.0,1023.0,1023.0
488824.0,1023.0,1023.0
489064.0,1023.0,1023.0
489308.0,1023.0,1023.0
489544.0,1023.0,1023.0
489784.0,1023.0,1023.0
490024.0,1023.0,1023.0
490264.0,1023.0,1023.0
490504.0,1023.0,1023.0
490744.0,1023.0,1023.0
490984.0,1023.0,1023.0
491224.0,1023.0,1023.0
491464.0,1023.0,1023.0
491704.0,1023.0,1023.0
491944.0,1023.0,1023.0
492184.0,1023.0,1023.0
492424.0,1023.0,1023.0
492664.0,1023.0,1023.0
492904.0,1023.0,1023.0
493144.0,1023.0,1023.0
2281932620.0,1023.0,1023.0
2013527808.0,3108.0,1440.0
1745092352.0,3109.0,3108.2
1543765760.0,3110.0,3109.2
1208221440.0,3111.0,3110.2
939785984.0,3112.0,3111.2
671350528.0,3113.0,3112.2
402915072.0,3114.0,3113.2
134479616.0,3115.0,3114.2
4161011456.0,3116.0,3115.2
3892576000.0,3116.0,3116.0
3624140544.0,3117.0,3116.2
3355705088.0,3118.0,3117.2
3087269632.0,3119.0,3118.2
2818834176.0,3120.0,3119.2
2550398720.0,3121.0,3120.2
2281963264.0,3122.0,3121.2
2013527808.0,3123.0,3122.2
4278193152.0,3124.0,3123.2
4278193185.0,47107.0,11920.6
4278193186.0,43011.0,46287.8
4278193187.0,38915.0,42191.8
4278193188.0,34819.0,38095.8
4278193189.0,30723.0,33999.8
4278193190.0,26627.0,29903.8
4278193191.0,23555.0,26012.6
4278193192.0,18435.0,22531.0
4278193193.0,14339.0,17615.8
4278193194.0,10243.0,13519.8
4278193195.0,6147.0,9423.8
4278193196.0,2051.0,5327.8
4278193196.0,63491.0,14339.0
4278193197.0,59395.0,62671.8
4278193198.0,55299.0,58575.8
4278193199.0,51203.0,54479.8
4278193200.0,47107.0,50383.8
4278193201.0,43011.0,46287.8
4278193202.0,38915.0,42191.8
4278193203.0,34819.0,38095.8
