445240.0,1023.0,1023.0
445480.0,1023.0,1023.0
445720.0,1023.0,1023.0
445960.0,1023.0,1023.0
446200.0,1023.0,1023.0
446440.0,1023.0,1023.0
446680.0,1023.0,1023.0
446920.0,1023.0,1023.0
447160.0,1023.0,1023.0
447400.0,1023.0,1023.0
447640.0,1023.0,1023.0
447880.0,1023.0,1023.0
448120.0,1023.0,1023.0
448364.0,1023.0,1023.0
448600.0,1023.0,1023.0
448840.0,1023.0,1023.0
449080.0,1023.0,1023.0
449320.0,1022.0,1022.7
449560.0,1023.0,1022.3
449800.0,1023.0,1023.0
450040.0,1023.0,1023.0
450280.0,1023.0,1023.0
450520.0,1023.0,1023.0
450760.0,1023.0,1023.0
451000.0,1023.0,1023.0
451240.0,1023.0,1023.0
451480.0,1023.0,1023.0
451720.0,1023.0,1023.0
451960.0,1023.0,1023.0
452200.0,1023.0,1023.0
452440.0,1023.0,1023.0
452680.0,1023.0,1023.0
452920.0,1023.0,1023.0
453160.0,1023.0,1023.0
453400.0,1023.0,1023.0
453640.0,1022.0,1022.7
453880.0,1023.0,1022.3
454120.0,1023.0,1023.0
454360.0,1023.0,1023.0
454600.0,1023.0,1023.0
454840.0,1023.0,1023.0
455080.0,1023.0,1023.0
455320.0,1023.0,1023.0
455560.0,1023.0,1023.0
455800.0,1023.0,1023.0
456040.0,1023.0,1023.0
456280.0,1023.0,1023.0
456520.0,1023.0,1023.0
456760.0,1023.0,1023.0
457000.0,1023.0,1023.0
457240.0,1023.0,1023.0
457480.0,1023.0,1023.0
457720.0,1023.0,1023.0
457960.0,1023.0,1023.0
458200.0,1023.0,1023.0
458440.0,1023.0,1023.0
458680.0,1023.0,1023.0
458920.0,1023.0,1023.0
459160.0,1023.0,1023.0
459400.0,1023.0,1023.0
459644.0,1023.0,1023.0
459880.0,1023.0,1023.0
460120.0,1023.0,1023.0
460360.0,1023.0,1023.0
460600.0,1023.0,1023.0
460840.0,1023.0,1023.0
461080.0,1023.0,1023.0
461320.0,1023.0,1023.0
461560.0,1023.0,1023.0
461800.0,1023.0,1023.0
462040.0,1023.0,1023.0
462280.0,1023.0,1023.0
462520.0,1023.0,1023.0
462760.0,1023.0,1023.0
463000.0,1023.0,1023.0
463240.0,1023.0,1023.0
463480.0,1023.0,1023.0
463724.0,1022.0,1022.7
463960.0,1023.0,1022.3
464200.0,1023.0,1023.0
464440.0,1023.0,1023.0
464680.0,1023.0,1023.0
464920.0,1023.0,1023.0
465160.0,1023.0,1023.0
465400.0,1023.0,1023.0
465640.0,1023.0,1023.0
465880.0,1023.0,1023.0
466120.0,1023.0,1023.0
466360.0,1023.0,1023.0
466600.0,1023.0,1023.0
466840.0,1023.0,1023.0
467080.0,1023.0,1023.0
467320.0,1023.0,1023.0
467560.0,1023.0,1023.0
467800.0,1023.0,1023.0
468040.0,1023.0,1023.0
468280.0,1023.0,1023.0
468520.0,1023.0,1023.0
468760.0,1023.0,1023.0
469000.0,1023.0,1023.0
469240.0,1023.0,1023.0
469480.0,1023.0,1023.0
469720.0,1023.0,1023.0
469960.0,1023.0,1023.0
470200.0,1023.0,1023.0
470440.0,1023.0,1023.0
470680.0,1023.0,1023.0
470920.0,1023.0,1023.0
471160.0,1023.0,1023.0
471400.0,1023.0,1023.0
471640.0,1023.0,1023.0
471880.0,1023.0,1023.0
472120.0,1023.0,1023.0
472360.0,1023.0,1023.0
472600.0,1023.0,1023.0
472840.0,1023.0,1023.0
473080.0,1023.0,1023.0
473320.0,1023.0,1023.0
473560.0,1023.0,1023.0
473800.0,1023.0,1023.0
474040.0,1023.0,1023.0
474280.0,1023.0,1023.0
474520.0,1023.0,1023.0
474760.0,1023.0,1023.0
475004.0,1023.0,1023.0
475240.0,1023.0,1023.0
475480.0,1023.0,1023.0
475720.0,1023.0,1023.0
475960.0,1023.0,1023.0
476200.0,1023.0,1023.0
476440.0,1023.0,1023.0
476680.0,1023.0,1023.0
476920.0,1023.0,1023.0
477160.0,1023.0,1023.0
477400.0,1023.0,1023.0
477640.0,1023.0,1023.0
477880.0,1023.0,1023.0
478120.0,1023.0,1023.0
478360.0,1023.0,1023.0
478600.0,1023.0,1023.0
478840.0,1023.0,1023.0
479084.0,1023.0,1023.0
479320.0,1023.0,1023.0
479560.0,1023.0,1023.0
479800.0,1023.0,1023.0
480040.0,1023.0,1023.0
480280.0,1023.0,1023.0
480520.0,1023.0,1023.0
480760.0,1023.0,1023.0
481000.0,1023.0,1023.0
481240.0,1023.0,1023.0
481480.0,1023.0,1023.0
481720.0,1023.0,1023.0
481960.0,1023.0,1023.0
482200.0,1023.0,1023.0
482440.0,1023.0,1023.0
482680.0,1023.0,1023.0
482920.0,1023.0,1023.0
483160.0,1023.0,1023.0
483400.0,1023.0,1023.0
483640.0,1023.0,1023.0
483880.0,1023.0,1023.0
484120.0,1023.0,1023.0
484360.0,1023.0,1023.0
484600.0,1023.0,1023.0
484840.0,1023.0,1023.0
485080.0,1023.0,1023.0
485320.0,1023.0,1023.0
485560.0,1023.0,1023.0
485800.0,1023.0,1023.0
486040.0,1023.0,1023.0
486280.0,1023.0,1023.0
486520.0,1023.0,1023.0
486760.0,1023.0,1023.0
487000.0,1023.0,1023.0
487240.0,1023.0,1023.0
487480.0,1023.0,1023.0
487720.0,1023.0,1023.0
487960.0,1023.0,1023.0
488200.0,1023.0,1023.0
488440.0,1023.0,1023.0
488680.0,1023.0,1023.0
488920.0,1023.0,1023.0
489160.0,1023.0,1023.0
489400.0,1023.0,1023.0
489640.0,1023.0,1023.0
489880.0,1023.0,1023.0
490120.0,1023.0,1023.0
490364.0,1023.0,1023.0
490600.0,1023.0,1023.0
490840.0,1023.0,1023.0
491080.0,1023.0,1023.0
4278681400.0,1023.0,1023.0
4278193580.0,51203.0,16077.0
4278193581.0,47107.0,49974.2
4278193582.0,43011.0,45878.2
4278193583.0,38915.0,41782.2
4278193584.0,34819.0,37686.2
4278193585.0,30723.0,33590.2
4278193586.0,26627.0,29494.2
4278193587.0,22531.0,25398.2
4278193588.0,18435.0,21302.2
4278193589.0,14339.0,17206.2
4278193590.0,10243.0,13110.2
4278193591.0,6147.0,9014.2
4278193592.0,2051.0,4918.2
4278193592.0,63491.0,20483.0
4278193593.0,59395.0,62262.2
218107322.0,55299.0,58166.2
229120003.0,65280.0,58293.3
229181443.0,65280.0,65280.0
229242883.0,65280.0,65280.0
229304323.0,65280.0,65280.0
229365763.0,65280.0,65280.0
229427203.0,65280.0,65280.0
229488643.0,65280.0,65280.0
229550083.0,65280.0,65280.0
229611523.0,65280.0,65280.0
229672963.0,65280.0,65280.0
229734403.0,65280.0,65280.0
229795843.0,65280.0,65280.0
229857283.0,65280.0,65280.0
229918723.0,65280.0,65280.0
229980163.0,65280.0,65280.0
230041603.0,65280.0,65280.0
230103043.0,65280.0,65280.0
230164483.0,65280.0,65280.0
230225923.0,65280.0,65280.0
230287363.0,65280.0,65280.0
230348803.0,65280.0,65280.0
