445248.0,1023.0,1023.0
445488.0,1023.0,1023.0
445728.0,1023.0,1023.0
445968.0,1023.0,1023.0
446208.0,1023.0,1023.0
446448.0,1023.0,1023.0
446688.0,1023.0,1023.0
446928.0,1023.0,1023.0
447168.0,1023.0,1023.0
447408.0,1023.0,1023.0
447648.0,1023.0,1023.0
447888.0,1023.0,1023.0
448128.0,1023.0,1023.0
448372.0,1023.0,1023.0
448608.0,1023.0,1023.0
448848.0,1023.0,1023.0
449088.0,1023.0,1023.0
449328.0,1023.0,1023.0
449568.0,1023.0,1023.0
449808.0,1023.0,1023.0
450048.0,1023.0,1023.0
450288.0,1023.0,1023.0
450528.0,1022.0,1022.7
450768.0,1023.0,1022.3
451008.0,1023.0,1023.0
451248.0,1023.0,1023.0
451488.0,1023.0,1023.0
451728.0,1023.0,1023.0
451968.0,1023.0,1023.0
452208.0,1023.0,1023.0
452448.0,1023.0,1023.0
452688.0,1023.0,1023.0
452928.0,1023.0,1023.0
453168.0,1023.0,1023.0
453408.0,1023.0,1023.0
453648.0,1023.0,1023.0
453888.0,1023.0,1023.0
454128.0,1023.0,1023.0
454368.0,1023.0,1023.0
454608.0,1023.0,1023.0
454848.0,1023.0,1023.0
455088.0,1023.0,1023.0
455328.0,1023.0,1023.0
455568.0,1023.0,1023.0
455808.0,1023.0,1023.0
456048.0,1023.0,1023.0
456288.0,1023.0,1023.0
456528.0,1023.0,1023.0
456768.0,1023.0,1023.0
457008.0,1023.0,1023.0
457248.0,1023.0,1023.0
457488.0,1023.0,1023.0
457728.0,1023.0,1023.0
457968.0,1023.0,1023.0
458208.0,1023.0,1023.0
458448.0,1023.0,1023.0
458688.0,1023.0,1023.0
458928.0,1023.0,1023.0
459168.0,1023.0,1023.0
459408.0,1023.0,1023.0
459648.0,1023.0,1023.0
459888.0,1023.0,1023.0
460128.0,1023.0,1023.0
460368.0,1023.0,1023.0
460608.0,1023.0,1023.0
460848.0,1023.0,1023.0
461088.0,1023.0,1023.0
461328.0,1023.0,1023.0
461568.0,1023.0,1023.0
461808.0,1023.0,1023.0
462048.0,1023.0,1023.0
462288.0,1023.0,1023.0
462528.0,1023.0,1023.0
462768.0,1023.0,1023.0
463008.0,1023.0,1023.0
463248.0,1023.0,1023.0
463488.0,1023.0,1023.0
463732.0,1023.0,1023.0
463968.0,1023.0,1023.0
464208.0,1023.0,1023.0
464448.0,1023.0,1023.0
464688.0,1023.0,1023.0
464928.0,1023.0,1023.0
465168.0,1023.0,1023.0
465408.0,1023.0,1023.0
465648.0,1023.0,1023.0
465888.0,1023.0,1023.0
466128.0,1023.0,1023.0
466368.0,1023.0,1023.0
466608.0,1023.0,1023.0
466848.0,1023.0,1023.0
467088.0,1023.0,1023.0
467328.0,1023.0,1023.0
467568.0,1023.0,1023.0
467808.0,1023.0,1023.0
468048.0,1023.0,1023.0
468288.0,1023.0,1023.0
468528.0,1023.0,1023.0
468768.0,1023.0,1023.0
469008.0,1023.0,1023.0
469248.0,1023.0,1023.0
469488.0,1023.0,1023.0
469728.0,1023.0,1023.0
469968.0,1023.0,1023.0
470208.0,1023.0,1023.0
470448.0,1023.0,1023.0
470688.0,1023.0,1023.0
470928.0,1023.0,1023.0
471168.0,1023.0,1023.0
471408.0,1023.0,1023.0
471648.0,1023.0,1023.0
471888.0,1023.0,1023.0
472128.0,1023.0,1023.0
472368.0,1023.0,1023.0
472608.0,1023.0,1023.0
472848.0,1023.0,1023.0
473088.0,1023.0,1023.0
473328.0,1023.0,1023.0
473568.0,1023.0,1023.0
473808.0,1023.0,1023.0
474048.0,1023.0,1023.0
474288.0,1023.0,1023.0
474528.0,1023.0,1023.0
474768.0,1023.0,1023.0
475008.0,1023.0,1023.0
475248.0,1022.0,1022.7
475488.0,1023.0,1022.3
475728.0,1023.0,1023.0
475968.0,1023.0,1023.0
476208.0,1023.0,1023.0
476448.0,1023.0,1023.0
476688.0,1023.0,1023.0
476928.0,1023.0,1023.0
477168.0,1023.0,1023.0
477408.0,1023.0,1023.0
477648.0,1023.0,1023.0
477888.0,1023.0,1023.0
478128.0,1023.0,1023.0
478368.0,1023.0,1023.0
478608.0,1023.0,1023.0
478848.0,1023.0,1023.0
479092.0,1023.0,1023.0
479328.0,1023.0,1023.0
479568.0,1023.0,1023.0
479808.0,1023.0,1023.0
480048.0,1023.0,1023.0
480288.0,1023.0,1023.0
480528.0,1023.0,1023.0
480768.0,1023.0,1023.0
481008.0,1023.0,1023.0
481248.0,1023.0,1023.0
481488.0,1023.0,1023.0
481728.0,1023.0,1023.0
481968.0,1023.0,1023.0
482208.0,1023.0,1023.0
482448.0,1023.0,1023.0
482688.0,1023.0,1023.0
482928.0,1023.0,1023.0
483168.0,1023.0,1023.0
483408.0,1023.0,1023.0
483648.0,1023.0,1023.0
483888.0,1023.0,1023.0
484128.0,1023.0,1023.0
484368.0,1023.0,1023.0
484608.0,1023.0,1023.0
484848.0,1023.0,1023.0
485088.0,1023.0,1023.0
485328.0,1023.0,1023.0
485568.0,1023.0,1023.0
485808.0,1023.0,1023.0
486048.0,1023.0,1023.0
486288.0,1023.0,1023.0
486528.0,1023.0,1023.0
486768.0,1023.0,1023.0
487008.0,1023.0,1023.0
487248.0,1023.0,1023.0
487488.0,1023.0,1023.0
487728.0,1023.0,1023.0
487968.0,1023.0,1023.0
488208.0,1023.0,1023.0
488448.0,1023.0,1023.0
488688.0,1023.0,1023.0
488928.0,1023.0,1023.0
489168.0,1023.0,1023.0
489408.0,1023.0,1023.0
489648.0,1023.0,1023.0
489888.0,1023.0,1023.0
490128.0,1023.0,1023.0
490368.0,1023.0,1023.0
490608.0,1023.0,1023.0
490848.0,1023.0,1023.0
491088.0,1023.0,1023.0
491328.0,1023.0,1023.0
491568.0,1023.0,1023.0
491808.0,1023.0,1023.0
492048.0,1023.0,1023.0
251888384.0,1023.0,1023.0
255909891.0,65280.0,20300.1
255971331.0,65280.0,65280.0
268697344.0,3840.0,46848.0
261888.0,3887.0,3854.1
4026793728.0,3888.0,3887.3
3758358272.0,3888.0,3888.0
3489922816.0,3889.0,3888.3
3221487360.0,3890.0,3889.3
2953051904.0,3891.0,3890.3
2684616448.0,3892.0,3891.3
2416180992.0,3893.0,3892.3
2147745536.0,3894.0,3893.3
1879310080.0,3895.0,3894.3
1610874624.0,3896.0,3895.3
1342439168.0,3897.0,3896.3
1074003712.0,3898.0,3897.3
805568256.0,3899.0,3898.3
537132800.0,3900.0,3899.3
268697344.0,3901.0,3900.3
261888.0,3902.0,3901.3
4026793728.0,3903.0,3902.3
3758358272.0,3903.0,3903.0
3489922816.0,3904.0,3903.3
