5726380.0,0.0,0.0
5726564.0,0.0,0.0
5726748.0,0.0,0.0
5726932.0,0.0,0.0
5727112.0,0.0,0.0
5727292.0,0.0,0.0
5727476.0,0.0,0.0
5727660.0,0.0,0.0
5727844.0,0.0,0.0
5728028.0,0.0,0.0
5728212.0,0.0,0.0
5728396.0,0.0,0.0
5728580.0,0.0,0.0
5728764.0,0.0,0.0
5728948.0,0.0,0.0
5729140.0,0.0,0.0
5729324.0,0.0,0.0
5729508.0,0.0,0.0
5729692.0,0.0,0.0
5729876.0,0.0,0.0
5730060.0,0.0,0.0
5730244.0,0.0,0.0
5730428.0,0.0,0.0
5730612.0,0.0,0.0
5730796.0,0.0,0.0
5730980.0,0.0,0.0
5731164.0,0.0,0.0
5731356.0,0.0,0.0
5731540.0,0.0,0.0
5731724.0,0.0,0.0
5731908.0,0.0,0.0
5732092.0,0.0,0.0
5732276.0,0.0,0.0
5732460.0,0.0,0.0
5732644.0,0.0,0.0
5732828.0,0.0,0.0
5733012.0,0.0,0.0
5733196.0,0.0,0.0
5733380.0,0.0,0.0
5733564.0,0.0,0.0
5733748.0,0.0,0.0
5733932.0,0.0,0.0
5734116.0,0.0,0.0
5734308.0,0.0,0.0
5734492.0,0.0,0.0
5734676.0,0.0,0.0
5734860.0,0.0,0.0
5735044.0,0.0,0.0
5735228.0,0.0,0.0
5735412.0,0.0,0.0
5735596.0,0.0,0.0
5735780.0,0.0,0.0
5735964.0,0.0,0.0
5736148.0,0.0,0.0
5736328.0,0.0,0.0
5736508.0,0.0,0.0
5736692.0,0.0,0.0
5736876.0,0.0,0.0
5737060.0,0.0,0.0
5737244.0,0.0,0.0
5737428.0,0.0,0.0
5737612.0,0.0,0.0
5737796.0,0.0,0.0
5737980.0,0.0,0.0
5738164.0,0.0,0.0
5738356.0,0.0,0.0
5738540.0,0.0,0.0
5738724.0,0.0,0.0
5738908.0,0.0,0.0
5739092.0,0.0,0.0
5739276.0,0.0,0.0
5739460.0,0.0,0.0
5739644.0,0.0,0.0
5739828.0,0.0,0.0
5740012.0,0.0,0.0
5740196.0,0.0,0.0
5740380.0,0.0,0.0
5740572.0,0.0,0.0
5740756.0,0.0,0.0
5740940.0,0.0,0.0
5741124.0,0.0,0.0
5741308.0,0.0,0.0
5741492.0,0.0,0.0
5741676.0,0.0,0.0
5741860.0,0.0,0.0
5742044.0,0.0,0.0
5742228.0,0.0,0.0
5742412.0,0.0,0.0
5742596.0,0.0,0.0
5742780.0,0.0,0.0
5742964.0,0.0,0.0
5743148.0,0.0,0.0
5743332.0,0.0,0.0
5743524.0,0.0,0.0
5743708.0,0.0,0.0
5743892.0,0.0,0.0
5744076.0,0.0,0.0
5744260.0,0.0,0.0
5744444.0,0.0,0.0
5744628.0,0.0,0.0
5744812.0,0.0,0.0
5744996.0,0.0,0.0
5745180.0,0.0,0.0
5745364.0,0.0,0.0
5745544.0,0.0,0.0
5745724.0,0.0,0.0
5745908.0,0.0,0.0
5746092.0,0.0,0.0
5746276.0,0.0,0.0
5746460.0,0.0,0.0
5746644.0,0.0,0.0
5746828.0,0.0,0.0
5747012.0,0.0,0.0
5747196.0,0.0,0.0
5747380.0,0.0,0.0
5747572.0,0.0,0.0
5747756.0,0.0,0.0
5747940.0,0.0,0.0
5748124.0,0.0,0.0
5748308.0,0.0,0.0
5748492.0,0.0,0.0
5748676.0,0.0,0.0
5748860.0,0.0,0.0
5749044.0,0.0,0.0
5749228.0,0.0,0.0
5749412.0,0.0,0.0
5749596.0,0.0,0.0
5749788.0,0.0,0.0
5749972.0,0.0,0.0
5750156.0,0.0,0.0
5750340.0,0.0,0.0
5750524.0,0.0,0.0
5750708.0,0.0,0.0
5750892.0,0.0,0.0
5751076.0,0.0,0.0
5751260.0,0.0,0.0
5751444.0,0.0,0.0
5751628.0,0.0,0.0
5751812.0,0.0,0.0
5751996.0,0.0,0.0
5752180.0,0.0,0.0
5752364.0,0.0,0.0
5752548.0,0.0,0.0
5752740.0,0.0,0.0
5752924.0,0.0,0.0
5753108.0,0.0,0.0
5753292.0,0.0,0.0
5753476.0,0.0,0.0
5753660.0,0.0,0.0
5753844.0,0.0,0.0
5754028.0,0.0,0.0
5754212.0,0.0,0.0
5754396.0,0.0,0.0
5754580.0,0.0,0.0
5754764.0,0.0,0.0
5754940.0,0.0,0.0
5755124.0,0.0,0.0
5755308.0,0.0,0.0
5755492.0,0.0,0.0
5755676.0,0.0,0.0
5755860.0,0.0,0.0
5756044.0,0.0,0.0
5756228.0,0.0,0.0
5756412.0,0.0,0.0
5756596.0,0.0,0.0
5756788.0,0.0,0.0
5756972.0,0.0,0.0
5757156.0,0.0,0.0
5757340.0,0.0,0.0
5757524.0,0.0,0.0
5757708.0,0.0,0.0
5757892.0,0.0,0.0
5758076.0,0.0,0.0
5758260.0,0.0,0.0
5758444.0,0.0,0.0
5758628.0,0.0,0.0
5758812.0,0.0,0.0
5759004.0,0.0,0.0
5759188.0,0.0,0.0
5759372.0,0.0,0.0
5759556.0,0.0,0.0
5759740.0,0.0,0.0
5759924.0,0.0,0.0
5760108.0,0.0,0.0
5760292.0,0.0,0.0
5760476.0,0.0,0.0
5760660.0,0.0,0.0
5760844.0,0.0,0.0
5761028.0,0.0,0.0
5761212.0,0.0,0.0
5761396.0,0.0,0.0
5761580.0,0.0,0.0
5761764.0,0.0,0.0
5761956.0,0.0,0.0
5762140.0,0.0,0.0
5762324.0,0.0,0.0
5762508.0,0.0,0.0
5762692.0,0.0,0.0
5762876.0,0.0,0.0
5763060.0,0.0,0.0
5763244.0,0.0,0.0
5763428.0,0.0,0.0
5763612.0,0.0,0.0
5763796.0,0.0,0.0
5763976.0,0.0,0.0
5764156.0,0.0,0.0
5764340.0,0.0,0.0
5764524.0,0.0,0.0
5764708.0,0.0,0.0
5764892.0,0.0,0.0
5765076.0,0.0,0.0
5765260.0,0.0,0.0
5765444.0,0.0,0.0
5765628.0,0.0,0.0
5765812.0,0.0,0.0
5766004.0,0.0,0.0
5766188.0,0.0,0.0
5766372.0,0.0,0.0
5766556.0,0.0,0.0
5766740.0,0.0,0.0
5766924.0,0.0,0.0
5767108.0,0.0,0.0
5767292.0,0.0,0.0
5767476.0,0.0,0.0
5767660.0,0.0,0.0
5767844.0,0.0,0.0
5768028.0,0.0,0.0
5768220.0,0.0,0.0
5768404.0,0.0,0.0
5768588.0,0.0,0.0
5768772.0,0.0,0.0
5768956.0,0.0,0.0
5769140.0,0.0,0.0
5769324.0,0.0,0.0
5769508.0,0.0,0.0
5769692.0,0.0,0.0
5769876.0,0.0,0.0
5770060.0,0.0,0.0
5770244.0,0.0,0.0
5770428.0,0.0,0.0
5770612.0,0.0,0.0
5770796.0,0.0,0.0
5770980.0,0.0,0.0
5771172.0,0.0,0.0
5771356.0,0.0,0.0
5771540.0,0.0,0.0
5771724.0,0.0,0.0
5771908.0,0.0,0.0
5772092.0,0.0,0.0
5772276.0,0.0,0.0
5772460.0,0.0,0.0
5772644.0,0.0,0.0
5772828.0,0.0,0.0
5773012.0,0.0,0.0
5773192.0,0.0,0.0
5773372.0,0.0,0.0
5773556.0,0.0,0.0
5773740.0,0.0,0.0
5773924.0,0.0,0.0
5774108.0,0.0,0.0
5774292.0,0.0,0.0
5774476.0,0.0,0.0
5774660.0,0.0,0.0
5774844.0,0.0,0.0
5775028.0,0.0,0.0
5775220.0,0.0,0.0
5775404.0,0.0,0.0
5775588.0,0.0,0.0
5775772.0,0.0,0.0
5775956.0,0.0,0.0
5776140.0,0.0,0.0
5776324.0,0.0,0.0
5776508.0,0.0,0.0
5776692.0,0.0,0.0
5776876.0,0.0,0.0
5777060.0,0.0,0.0
5777244.0,0.0,0.0
5777436.0,0.0,0.0
5777620.0,0.0,0.0
5777804.0,0.0,0.0
5777988.0,0.0,0.0
5778172.0,0.0,0.0
5778356.0,0.0,0.0
5778540.0,0.0,0.0
5778724.0,0.0,0.0
5778908.0,0.0,0.0
5779092.0,0.0,0.0
5779276.0,0.0,0.0
5779460.0,0.0,0.0
5779644.0,0.0,0.0
5779828.0,0.0,0.0
5780012.0,0.0,0.0
5780196.0,0.0,0.0
5780388.0,0.0,0.0
5780572.0,0.0,0.0
5780756.0,0.0,0.0
5780940.0,0.0,0.0
5781124.0,0.0,0.0
5781308.0,0.0,0.0
5781492.0,0.0,0.0
5781676.0,0.0,0.0
5781860.0,0.0,0.0
5782044.0,0.0,0.0
5782228.0,0.0,0.0
5782408.0,0.0,0.0
5782588.0,0.0,0.0
5782772.0,0.0,0.0
5782956.0,0.0,0.0
5783140.0,0.0,0.0
5783324.0,0.0,0.0
5783508.0,0.0,0.0
5783692.0,0.0,0.0
5783876.0,0.0,0.0
5784060.0,0.0,0.0
5784244.0,0.0,0.0
5784436.0,0.0,0.0
5784620.0,0.0,0.0
5784804.0,0.0,0.0
5784988.0,0.0,0.0
5785172.0,0.0,0.0
5785356.0,0.0,0.0
5785540.0,0.0,0.0
5785724.0,0.0,0.0
5785908.0,0.0,0.0
5786092.0,0.0,0.0
5786276.0,0.0,0.0
5786460.0,0.0,0.0
5786652.0,0.0,0.0
5786836.0,0.0,0.0
5787020.0,0.0,0.0
5787204.0,0.0,0.0
5787388.0,0.0,0.0
5787572.0,0.0,0.0
5787756.0,0.0,0.0
5787940.0,0.0,0.0
5788124.0,0.0,0.0
5788308.0,0.0,0.0
5788492.0,0.0,0.0
5788676.0,0.0,0.0
5788860.0,0.0,0.0
5789044.0,0.0,0.0
5789228.0,0.0,0.0
5789412.0,0.0,0.0
5789604.0,0.0,0.0
5789788.0,0.0,0.0
5789972.0,0.0,0.0
5790156.0,0.0,0.0
5790340.0,0.0,0.0
5790524.0,0.0,0.0
5790708.0,0.0,0.0
5790892.0,0.0,0.0
5791076.0,0.0,0.0
5791260.0,0.0,0.0
5791444.0,0.0,0.0
5791624.0,0.0,0.0
5791804.0,0.0,0.0
5791988.0,0.0,0.0
5792172.0,0.0,0.0
5792356.0,0.0,0.0
5792540.0,0.0,0.0
5792724.0,0.0,0.0
5792908.0,0.0,0.0
5793092.0,0.0,0.0
5793276.0,0.0,0.0
5793460.0,0.0,0.0
5793652.0,0.0,0.0
5793836.0,0.0,0.0
5794020.0,0.0,0.0
5794204.0,0.0,0.0
5794388.0,0.0,0.0
5794572.0,0.0,0.0
5794756.0,0.0,0.0
5794940.0,0.0,0.0
5795124.0,0.0,0.0
5795308.0,0.0,0.0
5795492.0,0.0,0.0
5795676.0,0.0,0.0
5795868.0,0.0,0.0
5796052.0,0.0,0.0
5796236.0,0.0,0.0
5796420.0,0.0,0.0
5796604.0,0.0,0.0
5796788.0,0.0,0.0
5796972.0,0.0,0.0
5797156.0,0.0,0.0
5797340.0,0.0,0.0
5797524.0,0.0,0.0
5797708.0,0.0,0.0
5797892.0,0.0,0.0
5798076.0,0.0,0.0
5798260.0,0.0,0.0
5798444.0,0.0,0.0
5798628.0,0.0,0.0
5798820.0,0.0,0.0
5799004.0,0.0,0.0
5799188.0,0.0,0.0
5799372.0,0.0,0.0
5799556.0,0.0,0.0
5799740.0,0.0,0.0
5799924.0,0.0,0.0
5800108.0,0.0,0.0
5800292.0,0.0,0.0
5800476.0,0.0,0.0
5800660.0,0.0,0.0
5800840.0,0.0,0.0
5801020.0,0.0,0.0
5801204.0,0.0,0.0
5801388.0,0.0,0.0
5801572.0,0.0,0.0
5801756.0,0.0,0.0
5801940.0,0.0,0.0
5802124.0,0.0,0.0
5802308.0,0.0,0.0
5802492.0,0.0,0.0
5802676.0,0.0,0.0
5802868.0,0.0,0.0
5803052.0,0.0,0.0
5803236.0,0.0,0.0
5803420.0,0.0,0.0
5803604.0,0.0,0.0
5803788.0,0.0,0.0
5803972.0,0.0,0.0
5804156.0,0.0,0.0
5804340.0,0.0,0.0
5804524.0,0.0,0.0
5804708.0,0.0,0.0
5804892.0,0.0,0.0
5805084.0,0.0,0.0
5805268.0,0.0,0.0
5805452.0,0.0,0.0
5805636.0,0.0,0.0
5805820.0,0.0,0.0
5806004.0,0.0,0.0
5806188.0,0.0,0.0
5806372.0,0.0,0.0
5806556.0,0.0,0.0
5806740.0,0.0,0.0
5806924.0,0.0,0.0
5807108.0,0.0,0.0
5807292.0,0.0,0.0
5807476.0,0.0,0.0
5807660.0,0.0,0.0
5807844.0,0.0,0.0
5808036.0,0.0,0.0
5808220.0,0.0,0.0
5808404.0,0.0,0.0
5808588.0,0.0,0.0
5808772.0,0.0,0.0
5808956.0,0.0,0.0
5809140.0,0.0,0.0
5809324.0,0.0,0.0
5809508.0,0.0,0.0
5809692.0,0.0,0.0
5809876.0,0.0,0.0
5810056.0,0.0,0.0
5810236.0,0.0,0.0
5810420.0,0.0,0.0
5810604.0,0.0,0.0
5810788.0,0.0,0.0
5810972.0,0.0,0.0
5811156.0,0.0,0.0
5811340.0,0.0,0.0
5811524.0,0.0,0.0
5811708.0,0.0,0.0
5811892.0,0.0,0.0
5812084.0,0.0,0.0
5812268.0,0.0,0.0
5812452.0,0.0,0.0
5812636.0,0.0,0.0
5812820.0,0.0,0.0
5813004.0,0.0,0.0
5813188.0,0.0,0.0
5813372.0,0.0,0.0
5813556.0,0.0,0.0
5813740.0,0.0,0.0
5813924.0,0.0,0.0
5814108.0,0.0,0.0
5814300.0,0.0,0.0
5814484.0,0.0,0.0
5814668.0,0.0,0.0
5814852.0,0.0,0.0
5815036.0,0.0,0.0
5815220.0,0.0,0.0
5815404.0,0.0,0.0
5815588.0,0.0,0.0
5815772.0,0.0,0.0
5815956.0,0.0,0.0
5816140.0,0.0,0.0
5816324.0,0.0,0.0
5816508.0,0.0,0.0
5816692.0,0.0,0.0
5816876.0,0.0,0.0
5817060.0,0.0,0.0
5817252.0,0.0,0.0
5817436.0,0.0,0.0
5817620.0,0.0,0.0
5817804.0,0.0,0.0
5817988.0,0.0,0.0
5818172.0,0.0,0.0
5818356.0,0.0,0.0
5818540.0,0.0,0.0
5818724.0,0.0,0.0
5818908.0,0.0,0.0
5819092.0,0.0,0.0
5819272.0,0.0,0.0
5819452.0,0.0,0.0
5819636.0,0.0,0.0
5819820.0,0.0,0.0
5820004.0,0.0,0.0
5820188.0,0.0,0.0
5820372.0,0.0,0.0
5820556.0,0.0,0.0
5820740.0,0.0,0.0
5820924.0,0.0,0.0
5821108.0,0.0,0.0
5821300.0,0.0,0.0
5821484.0,0.0,0.0
5821668.0,0.0,0.0
5821852.0,0.0,0.0
5822036.0,0.0,0.0
5822220.0,0.0,0.0
5822404.0,0.0,0.0
5822588.0,0.0,0.0
5822772.0,0.0,0.0
5822956.0,0.0,0.0
5823140.0,0.0,0.0
5823324.0,0.0,0.0
5823516.0,0.0,0.0
5823700.0,0.0,0.0
5823884.0,0.0,0.0
5824068.0,0.0,0.0
5824252.0,0.0,0.0
5824436.0,0.0,0.0
5824620.0,0.0,0.0
5824804.0,0.0,0.0
5824988.0,0.0,0.0
5825172.0,0.0,0.0
5825356.0,0.0,0.0
5825540.0,0.0,0.0
5825724.0,0.0,0.0
5825908.0,0.0,0.0
5826092.0,0.0,0.0
5826276.0,0.0,0.0
5826468.0,0.0,0.0
5826652.0,0.0,0.0
5826836.0,0.0,0.0
5827020.0,0.0,0.0
5827204.0,0.0,0.0
5827388.0,0.0,0.0
5827572.0,0.0,0.0
5827756.0,0.0,0.0
5827940.0,0.0,0.0
5828124.0,0.0,0.0
5828308.0,0.0,0.0
5828488.0,0.0,0.0
5828668.0,0.0,0.0
5828852.0,0.0,0.0
5829036.0,0.0,0.0
5829220.0,0.0,0.0
5829404.0,0.0,0.0
5829588.0,0.0,0.0
5829772.0,0.0,0.0
5829956.0,0.0,0.0
5830140.0,0.0,0.0
5830324.0,0.0,0.0
5830516.0,0.0,0.0
5830700.0,0.0,0.0
5830884.0,0.0,0.0
5831068.0,0.0,0.0
5831252.0,0.0,0.0
5831436.0,0.0,0.0
5831620.0,0.0,0.0
5831804.0,0.0,0.0
5831988.0,0.0,0.0
5832172.0,0.0,0.0
5832356.0,0.0,0.0
5832540.0,0.0,0.0
5832732.0,0.0,0.0
5832916.0,0.0,0.0
5833100.0,0.0,0.0
5833284.0,0.0,0.0
5833468.0,0.0,0.0
5833652.0,0.0,0.0
5833836.0,0.0,0.0
5834020.0,0.0,0.0
5834204.0,0.0,0.0
5834388.0,0.0,0.0
5834572.0,0.0,0.0
5834756.0,0.0,0.0
5834940.0,0.0,0.0
5835124.0,0.0,0.0
5835308.0,0.0,0.0
5835492.0,0.0,0.0
5835684.0,0.0,0.0
5835868.0,0.0,0.0
5836052.0,0.0,0.0
5836236.0,0.0,0.0
5836420.0,0.0,0.0
5836604.0,0.0,0.0
5836788.0,0.0,0.0
5836972.0,0.0,0.0
5837156.0,0.0,0.0
5837340.0,0.0,0.0
5837524.0,0.0,0.0
5837704.0,0.0,0.0
5837884.0,0.0,0.0
5838068.0,0.0,0.0
5838252.0,0.0,0.0
5838436.0,0.0,0.0
5838620.0,0.0,0.0
5838804.0,0.0,0.0
5838988.0,0.0,0.0
5839172.0,0.0,0.0
5839356.0,0.0,0.0
5839540.0,0.0,0.0
5839732.0,0.0,0.0
5839916.0,0.0,0.0
5840100.0,0.0,0.0
5840284.0,0.0,0.0
5840468.0,0.0,0.0
5840652.0,0.0,0.0
5840836.0,0.0,0.0
5841020.0,0.0,0.0
5841204.0,0.0,0.0
5841388.0,0.0,0.0
5841572.0,0.0,0.0
5841756.0,0.0,0.0
5841948.0,0.0,0.0
5842132.0,0.0,0.0
5842316.0,0.0,0.0
5842500.0,0.0,0.0
5842684.0,0.0,0.0
5842868.0,0.0,0.0
5843052.0,0.0,0.0
5843236.0,0.0,0.0
5843420.0,0.0,0.0
5843604.0,0.0,0.0
5843788.0,0.0,0.0
5843972.0,0.0,0.0
5844156.0,0.0,0.0
5844340.0,0.0,0.0
5844524.0,0.0,0.0
5844708.0,0.0,0.0
5844900.0,0.0,0.0
5845084.0,0.0,0.0
5845268.0,0.0,0.0
5845452.0,0.0,0.0
5845636.0,0.0,0.0
5845820.0,0.0,0.0
5846004.0,0.0,0.0
5846188.0,0.0,0.0
5846372.0,0.0,0.0
5846556.0,0.0,0.0
5846740.0,0.0,0.0
5846920.0,0.0,0.0
5847100.0,0.0,0.0
5847284.0,0.0,0.0
5847468.0,0.0,0.0
5847652.0,0.0,0.0
5847836.0,0.0,0.0
5848020.0,0.0,0.0
5848204.0,0.0,0.0
5848388.0,0.0,0.0
5848572.0,0.0,0.0
5848756.0,0.0,0.0
5848948.0,0.0,0.0
5849132.0,0.0,0.0
5849316.0,0.0,0.0
5849500.0,0.0,0.0
5849684.0,0.0,0.0
5849868.0,0.0,0.0
5850052.0,0.0,0.0
5850236.0,0.0,0.0
5850420.0,0.0,0.0
5850604.0,0.0,0.0
5850788.0,0.0,0.0
5850972.0,0.0,0.0
5851164.0,0.0,0.0
5851348.0,0.0,0.0
5851532.0,0.0,0.0
5851716.0,0.0,0.0
5851900.0,0.0,0.0
5852084.0,0.0,0.0
5852268.0,0.0,0.0
5852452.0,0.0,0.0
5852636.0,0.0,0.0
5852820.0,0.0,0.0
5853004.0,0.0,0.0
5853188.0,0.0,0.0
5853372.0,0.0,0.0
5853556.0,0.0,0.0
5853740.0,0.0,0.0
5853924.0,0.0,0.0
5854116.0,0.0,0.0
5854300.0,0.0,0.0
5854484.0,0.0,0.0
5854668.0,0.0,0.0
5854852.0,0.0,0.0
5855036.0,0.0,0.0
5855220.0,0.0,0.0
5855404.0,0.0,0.0
5855588.0,0.0,0.0
5855772.0,0.0,0.0
5855956.0,0.0,0.0
5856136.0,0.0,0.0
5856316.0,0.0,0.0
5856500.0,0.0,0.0
5856684.0,0.0,0.0
5856868.0,0.0,0.0
5857052.0,0.0,0.0
5857236.0,0.0,0.0
5857420.0,0.0,0.0
5857604.0,0.0,0.0
5857788.0,0.0,0.0
5857972.0,0.0,0.0
5858164.0,0.0,0.0
5858348.0,0.0,0.0
5858532.0,0.0,0.0
5858716.0,0.0,0.0
5858900.0,0.0,0.0
5859084.0,0.0,0.0
5859268.0,0.0,0.0
5859452.0,0.0,0.0
5859636.0,0.0,0.0
5859820.0,0.0,0.0
5860004.0,0.0,0.0
5860188.0,0.0,0.0
5860380.0,0.0,0.0
5860564.0,0.0,0.0
5860748.0,0.0,0.0
5860932.0,0.0,0.0
5861116.0,0.0,0.0
5861300.0,0.0,0.0
5861484.0,0.0,0.0
5861668.0,0.0,0.0
5861852.0,0.0,0.0
5862036.0,0.0,0.0
5862220.0,0.0,0.0
5862404.0,0.0,0.0
5862588.0,0.0,0.0
5862772.0,0.0,0.0
5862956.0,0.0,0.0
5863140.0,0.0,0.0
5863332.0,0.0,0.0
5863516.0,0.0,0.0
5863700.0,0.0,0.0
5863884.0,0.0,0.0
5864068.0,0.0,0.0
5864252.0,0.0,0.0
5864436.0,0.0,0.0
5864620.0,0.0,0.0
5864804.0,0.0,0.0
5864988.0,0.0,0.0
5865172.0,0.0,0.0
5865352.0,0.0,0.0
5865532.0,0.0,0.0
5865716.0,0.0,0.0
5865900.0,0.0,0.0
5866084.0,0.0,0.0
5866268.0,0.0,0.0
5866452.0,0.0,0.0
5866636.0,0.0,0.0
5866820.0,0.0,0.0
5867004.0,0.0,0.0
5867188.0,0.0,0.0
5867380.0,0.0,0.0
5867564.0,0.0,0.0
5867748.0,0.0,0.0
5867932.0,0.0,0.0
5868116.0,0.0,0.0
5868300.0,0.0,0.0
5868484.0,0.0,0.0
5868668.0,0.0,0.0
5868852.0,0.0,0.0
5869036.0,0.0,0.0
5869220.0,0.0,0.0
5869404.0,0.0,0.0
5869596.0,0.0,0.0
5869780.0,0.0,0.0
5869964.0,0.0,0.0
5870148.0,0.0,0.0
5870332.0,0.0,0.0
5870516.0,0.0,0.0
5870700.0,0.0,0.0
5870884.0,0.0,0.0
5871068.0,0.0,0.0
5871252.0,0.0,0.0
5871436.0,0.0,0.0
5871620.0,0.0,0.0
5871804.0,0.0,0.0
5871988.0,0.0,0.0
5872172.0,0.0,0.0
5872356.0,0.0,0.0
5872548.0,0.0,0.0
5872732.0,0.0,0.0
5872916.0,0.0,0.0
5873100.0,0.0,0.0
5873284.0,0.0,0.0
5873468.0,0.0,0.0
5873652.0,0.0,0.0
5873836.0,0.0,0.0
5874020.0,0.0,0.0
5874204.0,0.0,0.0
5874388.0,0.0,0.0
5874568.0,0.0,0.0
5874748.0,0.0,0.0
5874932.0,0.0,0.0
5875116.0,0.0,0.0
5875300.0,0.0,0.0
5875484.0,0.0,0.0
5875668.0,0.0,0.0
5875852.0,0.0,0.0
5876036.0,0.0,0.0
5876220.0,0.0,0.0
5876404.0,0.0,0.0
5876596.0,0.0,0.0
5876780.0,0.0,0.0
5876964.0,0.0,0.0
5877148.0,0.0,0.0
5877332.0,0.0,0.0
5877516.0,0.0,0.0
5877700.0,0.0,0.0
5877884.0,0.0,0.0
5878068.0,0.0,0.0
5878252.0,0.0,0.0
5878436.0,0.0,0.0
5878620.0,0.0,0.0
5878812.0,0.0,0.0
5878996.0,0.0,0.0
5879180.0,0.0,0.0
5879364.0,0.0,0.0
5879548.0,0.0,0.0
5879732.0,0.0,0.0
5879916.0,0.0,0.0
5880100.0,0.0,0.0
5880284.0,0.0,0.0
5880468.0,0.0,0.0
5880652.0,0.0,0.0
5880836.0,0.0,0.0
5881020.0,0.0,0.0
5881204.0,0.0,0.0
5881388.0,0.0,0.0
5881572.0,0.0,0.0
5881764.0,0.0,0.0
5881948.0,0.0,0.0
5882132.0,0.0,0.0
5882316.0,0.0,0.0
5882500.0,0.0,0.0
5882684.0,0.0,0.0
5882868.0,0.0,0.0
5883052.0,0.0,0.0
5883236.0,0.0,0.0
5883420.0,0.0,0.0
5883604.0,0.0,0.0
5883784.0,0.0,0.0
5883964.0,0.0,0.0
5884148.0,0.0,0.0
5884332.0,0.0,0.0
5884516.0,0.0,0.0
5884700.0,0.0,0.0
5884884.0,0.0,0.0
5885068.0,0.0,0.0
5885252.0,0.0,0.0
5885436.0,0.0,0.0
5885620.0,0.0,0.0
5885812.0,0.0,0.0
5885996.0,0.0,0.0
5886180.0,0.0,0.0
5886364.0,0.0,0.0
5886548.0,0.0,0.0
5886732.0,0.0,0.0
5886916.0,0.0,0.0
5887100.0,0.0,0.0
5887284.0,0.0,0.0
5887468.0,0.0,0.0
5887652.0,0.0,0.0
5887836.0,0.0,0.0
5888028.0,0.0,0.0
5888212.0,0.0,0.0
5888396.0,0.0,0.0
5888580.0,0.0,0.0
5888764.0,0.0,0.0
5888948.0,0.0,0.0
5889132.0,0.0,0.0
5889316.0,0.0,0.0
5889500.0,0.0,0.0
5889684.0,0.0,0.0
5889868.0,0.0,0.0
5890052.0,0.0,0.0
5890236.0,0.0,0.0
5890420.0,0.0,0.0
5890604.0,0.0,0.0
5890788.0,0.0,0.0
5890980.0,0.0,0.0
5891164.0,0.0,0.0
5891348.0,0.0,0.0
5891532.0,0.0,0.0
5891716.0,0.0,0.0
5891900.0,0.0,0.0
5892084.0,0.0,0.0
5892268.0,0.0,0.0
5892452.0,0.0,0.0
5892636.0,0.0,0.0
5892820.0,0.0,0.0
5893000.0,0.0,0.0
5893180.0,0.0,0.0
5893364.0,0.0,0.0
5893548.0,0.0,0.0
5893732.0,0.0,0.0
5893916.0,0.0,0.0
5894100.0,0.0,0.0
5894284.0,0.0,0.0
5894468.0,0.0,0.0
5894652.0,0.0,0.0
5894836.0,0.0,0.0
5895028.0,0.0,0.0
5895212.0,0.0,0.0
5895396.0,0.0,0.0
5895580.0,0.0,0.0
5895764.0,0.0,0.0
5895948.0,0.0,0.0
5896132.0,0.0,0.0
5896316.0,0.0,0.0
5896500.0,0.0,0.0
5896684.0,0.0,0.0
5896868.0,0.0,0.0
5897052.0,0.0,0.0
5897244.0,0.0,0.0
5897428.0,0.0,0.0
5897612.0,0.0,0.0
5897796.0,0.0,0.0
5897980.0,0.0,0.0
5898164.0,0.0,0.0
5898348.0,0.0,0.0
5898532.0,0.0,0.0
5898716.0,0.0,0.0
5898900.0,0.0,0.0
5899084.0,0.0,0.0
5899268.0,0.0,0.0
5899452.0,0.0,0.0
5899636.0,0.0,0.0
5899820.0,0.0,0.0
5900004.0,0.0,0.0
5900196.0,0.0,0.0
5900380.0,0.0,0.0
5900564.0,0.0,0.0
5900748.0,0.0,0.0
5900932.0,0.0,0.0
5901116.0,0.0,0.0
5901300.0,0.0,0.0
5901484.0,0.0,0.0
5901668.0,0.0,0.0
5901852.0,0.0,0.0
5902036.0,0.0,0.0
5902216.0,0.0,0.0
5902396.0,0.0,0.0
5902580.0,0.0,0.0
5902764.0,0.0,0.0
5902948.0,0.0,0.0
5903132.0,0.0,0.0
5903316.0,0.0,0.0
5903500.0,0.0,0.0
5903684.0,0.0,0.0
5903868.0,0.0,0.0
5904052.0,0.0,0.0
5904244.0,0.0,0.0
5904428.0,0.0,0.0
5904612.0,0.0,0.0
5904796.0,0.0,0.0
5904980.0,0.0,0.0
5905164.0,0.0,0.0
5905348.0,0.0,0.0
5905532.0,0.0,0.0
5905716.0,0.0,0.0
5905900.0,0.0,0.0
5906084.0,0.0,0.0
5906268.0,0.0,0.0
5906460.0,0.0,0.0
5906644.0,0.0,0.0
5906828.0,0.0,0.0
5907012.0,0.0,0.0
5907196.0,0.0,0.0
5907380.0,0.0,0.0
5907564.0,0.0,0.0
5907748.0,0.0,0.0
5907932.0,0.0,0.0
5908116.0,0.0,0.0
5908300.0,0.0,0.0
5908484.0,0.0,0.0
5908668.0,0.0,0.0
5908852.0,0.0,0.0
5909036.0,0.0,0.0
5909220.0,0.0,0.0
5909412.0,0.0,0.0
5909596.0,0.0,0.0
5909780.0,0.0,0.0
5909964.0,0.0,0.0
5910148.0,0.0,0.0
5910332.0,0.0,0.0
5910516.0,0.0,0.0
