3478952.0,0.0,0.0
3479136.0,0.0,0.0
3479320.0,0.0,0.0
3479504.0,0.0,0.0
3479688.0,0.0,0.0
3479872.0,0.0,0.0
3480056.0,0.0,0.0
3480240.0,0.0,0.0
3480432.0,0.0,0.0
3480616.0,0.0,0.0
3480800.0,0.0,0.0
3480984.0,0.0,0.0
3481168.0,0.0,0.0
3481352.0,0.0,0.0
3481536.0,0.0,0.0
3481720.0,0.0,0.0
3481904.0,0.0,0.0
3482088.0,0.0,0.0
3482272.0,0.0,0.0
3482456.0,0.0,0.0
3482648.0,0.0,0.0
3482832.0,0.0,0.0
3483016.0,0.0,0.0
3483200.0,0.0,0.0
3483384.0,0.0,0.0
3483568.0,0.0,0.0
3483752.0,0.0,0.0
3483936.0,0.0,0.0
3484120.0,0.0,0.0
3484304.0,0.0,0.0
3484488.0,0.0,0.0
3484672.0,0.0,0.0
3484856.0,0.0,0.0
3485040.0,0.0,0.0
3485224.0,0.0,0.0
3485408.0,0.0,0.0
3485600.0,0.0,0.0
3485784.0,0.0,0.0
3485968.0,0.0,0.0
3486152.0,0.0,0.0
3486336.0,0.0,0.0
3486520.0,0.0,0.0
3486704.0,0.0,0.0
3486888.0,0.0,0.0
3487072.0,0.0,0.0
3487256.0,0.0,0.0
3487440.0,0.0,0.0
3487620.0,0.0,0.0
3487800.0,0.0,0.0
3487984.0,0.0,0.0
3488168.0,0.0,0.0
3488352.0,0.0,0.0
3488536.0,0.0,0.0
3488720.0,0.0,0.0
3488904.0,0.0,0.0
3489088.0,0.0,0.0
3489272.0,0.0,0.0
3489456.0,0.0,0.0
3489648.0,0.0,0.0
3489832.0,0.0,0.0
3490016.0,0.0,0.0
3490200.0,0.0,0.0
3490384.0,0.0,0.0
3490568.0,0.0,0.0
3490752.0,0.0,0.0
3490936.0,0.0,0.0
3491120.0,0.0,0.0
3491304.0,0.0,0.0
3491488.0,0.0,0.0
3491672.0,0.0,0.0
3491864.0,0.0,0.0
3492048.0,0.0,0.0
3492232.0,0.0,0.0
3492416.0,0.0,0.0
3492600.0,0.0,0.0
3492784.0,0.0,0.0
3492968.0,0.0,0.0
3493152.0,0.0,0.0
3493336.0,0.0,0.0
3493520.0,0.0,0.0
3493704.0,0.0,0.0
3493888.0,0.0,0.0
3494072.0,0.0,0.0
3494256.0,0.0,0.0
3494440.0,0.0,0.0
3494624.0,0.0,0.0
3494816.0,0.0,0.0
3495000.0,0.0,0.0
3495184.0,0.0,0.0
3495368.0,0.0,0.0
3495552.0,0.0,0.0
3495736.0,0.0,0.0
3495920.0,0.0,0.0
3496104.0,0.0,0.0
3496288.0,0.0,0.0
3496472.0,0.0,0.0
3496656.0,0.0,0.0
3496836.0,0.0,0.0
3497016.0,0.0,0.0
3497200.0,0.0,0.0
3497384.0,0.0,0.0
3497568.0,0.0,0.0
3497752.0,0.0,0.0
3497936.0,0.0,0.0
3498120.0,0.0,0.0
3498304.0,0.0,0.0
3498488.0,0.0,0.0
3498672.0,0.0,0.0
3498864.0,0.0,0.0
3499048.0,0.0,0.0
3499232.0,0.0,0.0
3499416.0,0.0,0.0
3499600.0,0.0,0.0
3499784.0,0.0,0.0
3499968.0,0.0,0.0
3500152.0,0.0,0.0
3500336.0,0.0,0.0
3500520.0,0.0,0.0
3500704.0,0.0,0.0
3500888.0,0.0,0.0
3501080.0,0.0,0.0
3501264.0,0.0,0.0
3501448.0,0.0,0.0
3501632.0,0.0,0.0
3501816.0,0.0,0.0
3502000.0,0.0,0.0
3502184.0,0.0,0.0
3502368.0,0.0,0.0
3502552.0,0.0,0.0
3502736.0,0.0,0.0
3502920.0,0.0,0.0
3503104.0,0.0,0.0
3503288.0,0.0,0.0
3503472.0,0.0,0.0
3503656.0,0.0,0.0
3503840.0,0.0,0.0
3504032.0,0.0,0.0
3504216.0,0.0,0.0
3504400.0,0.0,0.0
3504584.0,0.0,0.0
3504768.0,0.0,0.0
3504952.0,0.0,0.0
3505136.0,0.0,0.0
3505320.0,0.0,0.0
3505504.0,0.0,0.0
3505688.0,0.0,0.0
3505872.0,0.0,0.0
3506052.0,0.0,0.0
3506232.0,0.0,0.0
3506416.0,0.0,0.0
3506600.0,0.0,0.0
3506784.0,0.0,0.0
3506968.0,0.0,0.0
3507152.0,0.0,0.0
3507336.0,0.0,0.0
3507520.0,0.0,0.0
3507704.0,0.0,0.0
3507888.0,0.0,0.0
3508080.0,0.0,0.0
3508264.0,0.0,0.0
3508448.0,0.0,0.0
3508632.0,0.0,0.0
3508816.0,0.0,0.0
3509000.0,0.0,0.0
3509184.0,0.0,0.0
3509368.0,0.0,0.0
3509552.0,0.0,0.0
3509736.0,0.0,0.0
3509920.0,0.0,0.0
3510104.0,0.0,0.0
3510296.0,0.0,0.0
3510480.0,0.0,0.0
3510664.0,0.0,0.0
3510848.0,0.0,0.0
3511032.0,0.0,0.0
3511216.0,0.0,0.0
3511400.0,0.0,0.0
3511584.0,0.0,0.0
3511768.0,0.0,0.0
3511952.0,0.0,0.0
3512136.0,0.0,0.0
3512320.0,0.0,0.0
3512504.0,0.0,0.0
3512688.0,0.0,0.0
3512872.0,0.0,0.0
3513056.0,0.0,0.0
3513248.0,0.0,0.0
3513432.0,0.0,0.0
3513616.0,0.0,0.0
3513800.0,0.0,0.0
3513984.0,0.0,0.0
3514168.0,0.0,0.0
3514352.0,0.0,0.0
3514536.0,0.0,0.0
3514720.0,0.0,0.0
3514904.0,0.0,0.0
3515088.0,0.0,0.0
3515268.0,0.0,0.0
3515448.0,0.0,0.0
3515632.0,0.0,0.0
3515816.0,0.0,0.0
3516000.0,0.0,0.0
3516184.0,0.0,0.0
3516368.0,0.0,0.0
3516552.0,0.0,0.0
3516736.0,0.0,0.0
3516920.0,0.0,0.0
3517104.0,0.0,0.0
3517296.0,0.0,0.0
3517480.0,0.0,0.0
3517664.0,0.0,0.0
3517848.0,0.0,0.0
3518032.0,0.0,0.0
3518216.0,0.0,0.0
3518400.0,0.0,0.0
3518584.0,0.0,0.0
3518768.0,0.0,0.0
3518952.0,0.0,0.0
3519136.0,0.0,0.0
3519320.0,0.0,0.0
3519512.0,0.0,0.0
3519696.0,0.0,0.0
3519880.0,0.0,0.0
3520064.0,0.0,0.0
3520248.0,0.0,0.0
3520432.0,0.0,0.0
3520616.0,0.0,0.0
3520800.0,0.0,0.0
3520984.0,0.0,0.0
3521168.0,0.0,0.0
3521352.0,0.0,0.0
3521536.0,0.0,0.0
3521720.0,0.0,0.0
3521904.0,0.0,0.0
3522088.0,0.0,0.0
3522272.0,0.0,0.0
3522464.0,0.0,0.0
3522648.0,0.0,0.0
3522832.0,0.0,0.0
3523016.0,0.0,0.0
3523200.0,0.0,0.0
3523384.0,0.0,0.0
3523568.0,0.0,0.0
3523752.0,0.0,0.0
3523936.0,0.0,0.0
3524120.0,0.0,0.0
3524304.0,0.0,0.0
3524484.0,0.0,0.0
3524664.0,0.0,0.0
3524848.0,0.0,0.0
3525032.0,0.0,0.0
3525216.0,0.0,0.0
3525400.0,0.0,0.0
3525584.0,0.0,0.0
3525768.0,0.0,0.0
3525952.0,0.0,0.0
3526136.0,0.0,0.0
3526320.0,0.0,0.0
3526512.0,0.0,0.0
3526696.0,0.0,0.0
3526880.0,0.0,0.0
3527064.0,0.0,0.0
3527248.0,0.0,0.0
3527432.0,0.0,0.0
3527616.0,0.0,0.0
3527800.0,0.0,0.0
3527984.0,0.0,0.0
3528168.0,0.0,0.0
3528352.0,0.0,0.0
3528536.0,0.0,0.0
3528728.0,0.0,0.0
3528912.0,0.0,0.0
3529096.0,0.0,0.0
3529280.0,0.0,0.0
3529464.0,0.0,0.0
3529648.0,0.0,0.0
3529832.0,0.0,0.0
3530016.0,0.0,0.0
3530200.0,0.0,0.0
3530384.0,0.0,0.0
3530568.0,0.0,0.0
3530752.0,0.0,0.0
3530936.0,0.0,0.0
3531120.0,0.0,0.0
3531304.0,0.0,0.0
3531488.0,0.0,0.0
3531680.0,0.0,0.0
3531864.0,0.0,0.0
3532048.0,0.0,0.0
3532232.0,0.0,0.0
3532416.0,0.0,0.0
3532600.0,0.0,0.0
3532784.0,0.0,0.0
3532968.0,0.0,0.0
3533152.0,0.0,0.0
3533336.0,0.0,0.0
3533520.0,0.0,0.0
3533700.0,0.0,0.0
3533880.0,0.0,0.0
3534064.0,0.0,0.0
3534248.0,0.0,0.0
3534432.0,0.0,0.0
3534616.0,0.0,0.0
3534800.0,0.0,0.0
3534984.0,0.0,0.0
3535168.0,0.0,0.0
3535352.0,0.0,0.0
3535536.0,0.0,0.0
3535728.0,0.0,0.0
3535912.0,0.0,0.0
3536096.0,0.0,0.0
3536280.0,0.0,0.0
3536464.0,0.0,0.0
3536648.0,0.0,0.0
3536832.0,0.0,0.0
3537016.0,0.0,0.0
3537200.0,0.0,0.0
3537384.0,0.0,0.0
3537568.0,0.0,0.0
3537752.0,0.0,0.0
3537944.0,0.0,0.0
3538128.0,0.0,0.0
3538312.0,0.0,0.0
3538496.0,0.0,0.0
3538680.0,0.0,0.0
3538864.0,0.0,0.0
3539048.0,0.0,0.0
3539232.0,0.0,0.0
3539416.0,0.0,0.0
3539600.0,0.0,0.0
3539784.0,0.0,0.0
3539968.0,0.0,0.0
3540152.0,0.0,0.0
3540336.0,0.0,0.0
3540520.0,0.0,0.0
3540704.0,0.0,0.0
3540896.0,0.0,0.0
3541080.0,0.0,0.0
3541264.0,0.0,0.0
3541448.0,0.0,0.0
3541632.0,0.0,0.0
3541816.0,0.0,0.0
3542000.0,0.0,0.0
3542184.0,0.0,0.0
3542368.0,0.0,0.0
3542552.0,0.0,0.0
3542736.0,0.0,0.0
3542916.0,0.0,0.0
3543096.0,0.0,0.0
3543280.0,0.0,0.0
3543464.0,0.0,0.0
3543648.0,0.0,0.0
3543832.0,0.0,0.0
3544016.0,0.0,0.0
3544200.0,0.0,0.0
3544384.0,0.0,0.0
3544568.0,0.0,0.0
3544752.0,0.0,0.0
3544944.0,0.0,0.0
3545128.0,0.0,0.0
3545312.0,0.0,0.0
3545496.0,0.0,0.0
3545680.0,0.0,0.0
3545864.0,0.0,0.0
3546048.0,0.0,0.0
3546232.0,0.0,0.0
3546416.0,0.0,0.0
3546600.0,0.0,0.0
3546784.0,0.0,0.0
3546968.0,0.0,0.0
3547160.0,0.0,0.0
3547344.0,0.0,0.0
3547528.0,0.0,0.0
3547712.0,0.0,0.0
3547896.0,0.0,0.0
3548080.0,0.0,0.0
3548264.0,0.0,0.0
3548448.0,0.0,0.0
3548632.0,0.0,0.0
3548816.0,0.0,0.0
3549000.0,0.0,0.0
3549184.0,0.0,0.0
3549368.0,0.0,0.0
3549552.0,0.0,0.0
3549736.0,0.0,0.0
3549920.0,0.0,0.0
3550112.0,0.0,0.0
3550296.0,0.0,0.0
3550480.0,0.0,0.0
3550664.0,0.0,0.0
3550848.0,0.0,0.0
3551032.0,0.0,0.0
3551216.0,0.0,0.0
3551400.0,0.0,0.0
3551584.0,0.0,0.0
3551768.0,0.0,0.0
3551952.0,0.0,0.0
3552132.0,0.0,0.0
3552312.0,0.0,0.0
3552496.0,0.0,0.0
3552680.0,0.0,0.0
3552864.0,0.0,0.0
3553048.0,0.0,0.0
3553232.0,0.0,0.0
3553416.0,0.0,0.0
3553600.0,0.0,0.0
3553784.0,0.0,0.0
3553968.0,0.0,0.0
3554160.0,0.0,0.0
3554344.0,0.0,0.0
3554528.0,0.0,0.0
3554712.0,0.0,0.0
3554896.0,0.0,0.0
3555080.0,0.0,0.0
3555264.0,0.0,0.0
3555448.0,0.0,0.0
3555632.0,0.0,0.0
3555816.0,0.0,0.0
3556000.0,0.0,0.0
3556184.0,0.0,0.0
3556376.0,0.0,0.0
3556560.0,0.0,0.0
3556744.0,0.0,0.0
3556928.0,0.0,0.0
3557112.0,0.0,0.0
3557296.0,0.0,0.0
3557480.0,0.0,0.0
3557664.0,0.0,0.0
3557848.0,0.0,0.0
3558032.0,0.0,0.0
3558216.0,0.0,0.0
3558400.0,0.0,0.0
3558584.0,0.0,0.0
3558768.0,0.0,0.0
3558952.0,0.0,0.0
3559136.0,0.0,0.0
3559328.0,0.0,0.0
3559512.0,0.0,0.0
3559696.0,0.0,0.0
3559880.0,0.0,0.0
3560064.0,0.0,0.0
3560248.0,0.0,0.0
3560432.0,0.0,0.0
3560616.0,0.0,0.0
3560800.0,0.0,0.0
3560984.0,0.0,0.0
3561168.0,0.0,0.0
3561348.0,0.0,0.0
3561528.0,0.0,0.0
3561712.0,0.0,0.0
3561896.0,0.0,0.0
3562080.0,0.0,0.0
3562264.0,0.0,0.0
3562448.0,0.0,0.0
3562632.0,0.0,0.0
3562816.0,0.0,0.0
3563000.0,0.0,0.0
3563184.0,0.0,0.0
3563376.0,0.0,0.0
3563560.0,0.0,0.0
3563744.0,0.0,0.0
3563928.0,0.0,0.0
3564112.0,0.0,0.0
3564296.0,0.0,0.0
3564480.0,0.0,0.0
3564664.0,0.0,0.0
3564848.0,0.0,0.0
3565032.0,0.0,0.0
3565216.0,0.0,0.0
3565400.0,0.0,0.0
3565592.0,0.0,0.0
3565776.0,0.0,0.0
3565960.0,0.0,0.0
3566144.0,0.0,0.0
3566328.0,0.0,0.0
3566512.0,0.0,0.0
3566696.0,0.0,0.0
3566880.0,0.0,0.0
3567064.0,0.0,0.0
3567248.0,0.0,0.0
3567432.0,0.0,0.0
3567616.0,0.0,0.0
3567800.0,0.0,0.0
3567984.0,0.0,0.0
3568168.0,0.0,0.0
3568352.0,0.0,0.0
3568544.0,0.0,0.0
3568728.0,0.0,0.0
3568912.0,0.0,0.0
3569096.0,0.0,0.0
3569280.0,0.0,0.0
3569464.0,0.0,0.0
3569648.0,0.0,0.0
3569832.0,0.0,0.0
3570016.0,0.0,0.0
3570200.0,0.0,0.0
3570384.0,0.0,0.0
3570564.0,0.0,0.0
3570744.0,0.0,0.0
3570928.0,0.0,0.0
3571112.0,0.0,0.0
3571296.0,0.0,0.0
3571480.0,0.0,0.0
3571664.0,0.0,0.0
3571848.0,0.0,0.0
3572032.0,0.0,0.0
3572216.0,0.0,0.0
3572400.0,0.0,0.0
3572592.0,0.0,0.0
3572776.0,0.0,0.0
3572960.0,0.0,0.0
3573144.0,0.0,0.0
3573328.0,0.0,0.0
3573512.0,0.0,0.0
3573696.0,0.0,0.0
3573880.0,0.0,0.0
3574064.0,0.0,0.0
3574248.0,0.0,0.0
3574432.0,0.0,0.0
3574616.0,0.0,0.0
3574808.0,0.0,0.0
3574992.0,0.0,0.0
3575176.0,0.0,0.0
3575360.0,0.0,0.0
3575544.0,0.0,0.0
3575728.0,0.0,0.0
3575912.0,0.0,0.0
3576096.0,0.0,0.0
3576280.0,0.0,0.0
3576464.0,0.0,0.0
3576648.0,0.0,0.0
3576832.0,0.0,0.0
3577016.0,0.0,0.0
3577200.0,0.0,0.0
3577384.0,0.0,0.0
3577568.0,0.0,0.0
3577760.0,0.0,0.0
3577944.0,0.0,0.0
3578128.0,0.0,0.0
3578312.0,0.0,0.0
3578496.0,0.0,0.0
3578680.0,0.0,0.0
3578864.0,0.0,0.0
3579048.0,0.0,0.0
3579232.0,0.0,0.0
3579416.0,0.0,0.0
3579600.0,0.0,0.0
3579780.0,0.0,0.0
3579960.0,0.0,0.0
3580144.0,0.0,0.0
3580328.0,0.0,0.0
3580512.0,0.0,0.0
3580696.0,0.0,0.0
3580880.0,0.0,0.0
3581064.0,0.0,0.0
3581248.0,0.0,0.0
3581432.0,0.0,0.0
3581616.0,0.0,0.0
3581808.0,0.0,0.0
3581992.0,0.0,0.0
3582176.0,0.0,0.0
3582360.0,0.0,0.0
3582544.0,0.0,0.0
3582728.0,0.0,0.0
3582912.0,0.0,0.0
3583096.0,0.0,0.0
3583280.0,0.0,0.0
3583464.0,0.0,0.0
3583648.0,0.0,0.0
3583832.0,0.0,0.0
3584024.0,0.0,0.0
3584208.0,0.0,0.0
3584392.0,0.0,0.0
3584576.0,0.0,0.0
3584760.0,0.0,0.0
3584944.0,0.0,0.0
3585128.0,0.0,0.0
3585312.0,0.0,0.0
3585496.0,0.0,0.0
3585680.0,0.0,0.0
3585864.0,0.0,0.0
3586048.0,0.0,0.0
3586232.0,0.0,0.0
3586416.0,0.0,0.0
3586600.0,0.0,0.0
3586784.0,0.0,0.0
3586976.0,0.0,0.0
3587160.0,0.0,0.0
3587344.0,0.0,0.0
3587528.0,0.0,0.0
3587712.0,0.0,0.0
3587896.0,0.0,0.0
3588080.0,0.0,0.0
3588264.0,0.0,0.0
3588448.0,0.0,0.0
3588632.0,0.0,0.0
3588816.0,0.0,0.0
3588996.0,0.0,0.0
3589176.0,0.0,0.0
3589360.0,0.0,0.0
3589544.0,0.0,0.0
3589728.0,0.0,0.0
3589912.0,0.0,0.0
3590096.0,0.0,0.0
3590280.0,0.0,0.0
3590464.0,0.0,0.0
3590648.0,0.0,0.0
3590832.0,0.0,0.0
3591024.0,0.0,0.0
3591208.0,0.0,0.0
3591392.0,0.0,0.0
3591576.0,0.0,0.0
3591760.0,0.0,0.0
3591944.0,0.0,0.0
3592128.0,0.0,0.0
3592312.0,0.0,0.0
3592496.0,0.0,0.0
3592680.0,0.0,0.0
3592864.0,0.0,0.0
3593048.0,0.0,0.0
3593240.0,0.0,0.0
3593424.0,0.0,0.0
3593608.0,0.0,0.0
3593792.0,0.0,0.0
3593976.0,0.0,0.0
3594160.0,0.0,0.0
3594344.0,0.0,0.0
3594528.0,0.0,0.0
3594712.0,0.0,0.0
3594896.0,0.0,0.0
3595080.0,0.0,0.0
3595264.0,0.0,0.0
3595448.0,0.0,0.0
3595632.0,0.0,0.0
3595816.0,0.0,0.0
3596000.0,0.0,0.0
3596192.0,0.0,0.0
3596376.0,0.0,0.0
3596560.0,0.0,0.0
3596744.0,0.0,0.0
3596928.0,0.0,0.0
3597112.0,0.0,0.0
3597296.0,0.0,0.0
3597480.0,0.0,0.0
3597664.0,0.0,0.0
3597848.0,0.0,0.0
3598032.0,0.0,0.0
3598212.0,0.0,0.0
3598392.0,0.0,0.0
3598576.0,0.0,0.0
3598760.0,0.0,0.0
3598944.0,0.0,0.0
3599128.0,0.0,0.0
3599312.0,0.0,0.0
3599496.0,0.0,0.0
3599680.0,0.0,0.0
3599864.0,0.0,0.0
3600048.0,0.0,0.0
3600240.0,0.0,0.0
3600424.0,0.0,0.0
3600608.0,0.0,0.0
3600792.0,0.0,0.0
3600976.0,0.0,0.0
3601160.0,0.0,0.0
3601344.0,0.0,0.0
3601528.0,0.0,0.0
3601712.0,0.0,0.0
3601896.0,0.0,0.0
3602080.0,0.0,0.0
3602264.0,0.0,0.0
3602456.0,0.0,0.0
3602640.0,0.0,0.0
3602824.0,0.0,0.0
3603008.0,0.0,0.0
3603192.0,0.0,0.0
3603376.0,0.0,0.0
3603560.0,0.0,0.0
3603744.0,0.0,0.0
3603928.0,0.0,0.0
3604112.0,0.0,0.0
3604296.0,0.0,0.0
3604480.0,0.0,0.0
3604664.0,0.0,0.0
3604848.0,0.0,0.0
3605032.0,0.0,0.0
3605216.0,0.0,0.0
3605408.0,0.0,0.0
3605592.0,0.0,0.0
3605776.0,0.0,0.0
3605960.0,0.0,0.0
3606144.0,0.0,0.0
3606328.0,0.0,0.0
3606512.0,0.0,0.0
3606696.0,0.0,0.0
3606880.0,0.0,0.0
3607064.0,0.0,0.0
3607248.0,0.0,0.0
3607428.0,0.0,0.0
3607608.0,0.0,0.0
3607792.0,0.0,0.0
3607976.0,0.0,0.0
3608160.0,0.0,0.0
3608344.0,0.0,0.0
3608528.0,0.0,0.0
3608712.0,0.0,0.0
3608896.0,0.0,0.0
3609080.0,0.0,0.0
3609264.0,0.0,0.0
3609456.0,0.0,0.0
3609640.0,0.0,0.0
3609824.0,0.0,0.0
3610008.0,0.0,0.0
3610192.0,0.0,0.0
3610376.0,0.0,0.0
3610560.0,0.0,0.0
3610744.0,0.0,0.0
3610928.0,0.0,0.0
3611112.0,0.0,0.0
3611296.0,0.0,0.0
3611480.0,0.0,0.0
3611672.0,0.0,0.0
3611856.0,0.0,0.0
3612040.0,0.0,0.0
3612224.0,0.0,0.0
3612408.0,0.0,0.0
3612592.0,0.0,0.0
3612776.0,0.0,0.0
3612960.0,0.0,0.0
3613144.0,0.0,0.0
3613328.0,0.0,0.0
3613512.0,0.0,0.0
3613696.0,0.0,0.0
3613880.0,0.0,0.0
3614064.0,0.0,0.0
3614248.0,0.0,0.0
3614432.0,0.0,0.0
3614624.0,0.0,0.0
3614808.0,0.0,0.0
3614992.0,0.0,0.0
3615176.0,0.0,0.0
3615360.0,0.0,0.0
3615544.0,0.0,0.0
3615728.0,0.0,0.0
3615912.0,0.0,0.0
3616096.0,0.0,0.0
3616280.0,0.0,0.0
3616464.0,0.0,0.0
3616644.0,0.0,0.0
3616824.0,0.0,0.0
3617008.0,0.0,0.0
3617192.0,0.0,0.0
3617376.0,0.0,0.0
3617560.0,0.0,0.0
3617744.0,0.0,0.0
3617928.0,0.0,0.0
3618112.0,0.0,0.0
3618296.0,0.0,0.0
3618480.0,0.0,0.0
3618672.0,0.0,0.0
3618856.0,0.0,0.0
3619040.0,0.0,0.0
3619224.0,0.0,0.0
3619408.0,0.0,0.0
3619592.0,0.0,0.0
3619776.0,0.0,0.0
3619960.0,0.0,0.0
3620144.0,0.0,0.0
3620328.0,0.0,0.0
3620512.0,0.0,0.0
3620696.0,0.0,0.0
3620888.0,0.0,0.0
3621072.0,0.0,0.0
3621256.0,0.0,0.0
3621440.0,0.0,0.0
3621624.0,0.0,0.0
3621808.0,0.0,0.0
3621992.0,0.0,0.0
3622176.0,0.0,0.0
3622360.0,0.0,0.0
3622544.0,0.0,0.0
3622728.0,0.0,0.0
3622912.0,0.0,0.0
3623096.0,0.0,0.0
3623280.0,0.0,0.0
3623464.0,0.0,0.0
3623648.0,0.0,0.0
3623840.0,0.0,0.0
3624024.0,0.0,0.0
3624208.0,0.0,0.0
3624392.0,0.0,0.0
3624576.0,0.0,0.0
3624760.0,0.0,0.0
3624944.0,0.0,0.0
3625128.0,0.0,0.0
3625312.0,0.0,0.0
3625496.0,0.0,0.0
3625680.0,0.0,0.0
3625860.0,0.0,0.0
3626040.0,0.0,0.0
3626224.0,0.0,0.0
3626408.0,0.0,0.0
3626592.0,0.0,0.0
3626776.0,0.0,0.0
3626960.0,0.0,0.0
3627144.0,0.0,0.0
3627328.0,0.0,0.0
3627512.0,0.0,0.0
3627696.0,0.0,0.0
3627888.0,0.0,0.0
3628072.0,0.0,0.0
3628256.0,0.0,0.0
3628440.0,0.0,0.0
3628624.0,0.0,0.0
3628808.0,0.0,0.0
3628992.0,0.0,0.0
3629176.0,0.0,0.0
3629360.0,0.0,0.0
3629544.0,0.0,0.0
3629728.0,0.0,0.0
3629912.0,0.0,0.0
3630104.0,0.0,0.0
3630288.0,0.0,0.0
3630472.0,0.0,0.0
3630656.0,0.0,0.0
3630840.0,0.0,0.0
3631024.0,0.0,0.0
3631208.0,0.0,0.0
3631392.0,0.0,0.0
3631576.0,0.0,0.0
3631760.0,0.0,0.0
3631944.0,0.0,0.0
3632128.0,0.0,0.0
3632312.0,0.0,0.0
3632496.0,0.0,0.0
3632680.0,0.0,0.0
3632864.0,0.0,0.0
3633056.0,0.0,0.0
3633240.0,0.0,0.0
3633424.0,0.0,0.0
3633608.0,0.0,0.0
3633792.0,0.0,0.0
3633976.0,0.0,0.0
3634160.0,0.0,0.0
3634344.0,0.0,0.0
3634528.0,0.0,0.0
3634712.0,0.0,0.0
3634896.0,0.0,0.0
3635076.0,0.0,0.0
3635256.0,0.0,0.0
3635440.0,0.0,0.0
3635624.0,0.0,0.0
3635808.0,0.0,0.0
3635992.0,0.0,0.0
3636176.0,0.0,0.0
3636360.0,0.0,0.0
3636544.0,0.0,0.0
3636728.0,0.0,0.0
3636912.0,0.0,0.0
3637104.0,0.0,0.0
3637288.0,0.0,0.0
3637472.0,0.0,0.0
3637656.0,0.0,0.0
3637840.0,0.0,0.0
3638024.0,0.0,0.0
3638208.0,0.0,0.0
3638392.0,0.0,0.0
3638576.0,0.0,0.0
3638760.0,0.0,0.0
3638944.0,0.0,0.0
3639128.0,0.0,0.0
3639320.0,0.0,0.0
3639504.0,0.0,0.0
3639688.0,0.0,0.0
3639872.0,0.0,0.0
3640056.0,0.0,0.0
3640240.0,0.0,0.0
3640424.0,0.0,0.0
3640608.0,0.0,0.0
3640792.0,0.0,0.0
3640976.0,0.0,0.0
3641160.0,0.0,0.0
3641344.0,0.0,0.0
3641528.0,0.0,0.0
3641712.0,0.0,0.0
3641896.0,0.0,0.0
3642080.0,0.0,0.0
3642272.0,0.0,0.0
3642456.0,0.0,0.0
3642640.0,0.0,0.0
3642824.0,0.0,0.0
3643008.0,0.0,0.0
3643192.0,0.0,0.0
3643376.0,0.0,0.0
3643560.0,0.0,0.0
3643744.0,0.0,0.0
3643928.0,0.0,0.0
3644112.0,0.0,0.0
3644292.0,0.0,0.0
3644472.0,0.0,0.0
3644656.0,0.0,0.0
3644840.0,0.0,0.0
3645024.0,0.0,0.0
3645208.0,0.0,0.0
3645392.0,0.0,0.0
3645576.0,0.0,0.0
3645760.0,0.0,0.0
3645944.0,0.0,0.0
3646128.0,0.0,0.0
3646320.0,0.0,0.0
3646504.0,0.0,0.0
3646688.0,0.0,0.0
3646872.0,0.0,0.0
3647056.0,0.0,0.0
3647240.0,0.0,0.0
3647424.0,0.0,0.0
3647608.0,0.0,0.0
3647792.0,0.0,0.0
3647976.0,0.0,0.0
3648160.0,0.0,0.0
3648344.0,0.0,0.0
3648536.0,0.0,0.0
3648720.0,0.0,0.0
3648904.0,0.0,0.0
3649088.0,0.0,0.0
3649272.0,0.0,0.0
3649456.0,0.0,0.0
3649640.0,0.0,0.0
3649824.0,0.0,0.0
3650008.0,0.0,0.0
3650192.0,0.0,0.0
3650376.0,0.0,0.0
3650560.0,0.0,0.0
3650744.0,0.0,0.0
3650928.0,0.0,0.0
3651112.0,0.0,0.0
3651296.0,0.0,0.0
3651488.0,0.0,0.0
3651672.0,0.0,0.0
3651856.0,0.0,0.0
3652040.0,0.0,0.0
3652224.0,0.0,0.0
3652408.0,0.0,0.0
3652592.0,0.0,0.0
3652776.0,0.0,0.0
3652960.0,0.0,0.0
3653144.0,0.0,0.0
3653328.0,0.0,0.0
3653508.0,0.0,0.0
3653688.0,0.0,0.0
3653872.0,0.0,0.0
3654056.0,0.0,0.0
3654240.0,0.0,0.0
3654424.0,0.0,0.0
3654608.0,0.0,0.0
3654792.0,0.0,0.0
3654976.0,0.0,0.0
3655160.0,0.0,0.0
3655344.0,0.0,0.0
3655536.0,0.0,0.0
3655720.0,0.0,0.0
3655904.0,0.0,0.0
3656088.0,0.0,0.0
3656272.0,0.0,0.0
3656456.0,0.0,0.0
3656640.0,0.0,0.0
3656824.0,0.0,0.0
3657008.0,0.0,0.0
3657192.0,0.0,0.0
3657376.0,0.0,0.0
3657560.0,0.0,0.0
3657752.0,0.0,0.0
3657936.0,0.0,0.0
3658120.0,0.0,0.0
3658304.0,0.0,0.0
3658488.0,0.0,0.0
3658672.0,0.0,0.0
3658856.0,0.0,0.0
3659040.0,0.0,0.0
3659224.0,0.0,0.0
3659408.0,0.0,0.0
3659592.0,0.0,0.0
3659776.0,0.0,0.0
3659960.0,0.0,0.0
3660144.0,0.0,0.0
3660328.0,0.0,0.0
3660512.0,0.0,0.0
3660704.0,0.0,0.0
3660888.0,0.0,0.0
3661072.0,0.0,0.0
3661256.0,0.0,0.0
3661440.0,0.0,0.0
3661624.0,0.0,0.0
3661808.0,0.0,0.0
3661992.0,0.0,0.0
3662176.0,0.0,0.0
3662360.0,0.0,0.0
3662544.0,0.0,0.0
3662724.0,0.0,0.0
3662904.0,0.0,0.0
3663088.0,0.0,0.0
