3154378496.0,18509.0,18508.2
2885943040.0,18510.0,18509.2
2617507584.0,18511.0,18510.2
2349072128.0,18512.0,18511.2
2080636672.0,18513.0,18512.2
1812201216.0,18514.0,18513.2
1543765760.0,18515.0,18514.2
1275330304.0,18516.0,18515.2
1006894848.0,18517.0,18516.2
738459392.0,18518.0,18517.2
470023936.0,18519.0,18518.2
201588480.0,18520.0,18519.2
4228120320.0,18521.0,18520.2
3959684864.0,18521.0,18521.0
3691249408.0,18522.0,18521.2
3422813952.0,18523.0,18522.2
3154378496.0,18524.0,18523.2
2885943040.0,18525.0,18524.2
2617507584.0,18526.0,18525.2
2349072128.0,18527.0,18526.2
2080636672.0,18528.0,18527.2
1812201216.0,18529.0,18528.2
1610874624.0,18530.0,18529.2
1275330304.0,18531.0,18530.2
1006894848.0,18532.0,18531.2
738459392.0,18533.0,18532.2
470023936.0,18534.0,18533.2
201588480.0,18535.0,18534.2
4228120320.0,18536.0,18535.2
3959684864.0,18536.0,18536.0
3691249408.0,18537.0,18536.2
3422813952.0,18538.0,18537.2
3154378496.0,18539.0,18538.2
2885943040.0,18540.0,18539.2
2617507584.0,18541.0,18540.2
2349072128.0,18542.0,18541.2
2080636672.0,18543.0,18542.2
1812201216.0,18544.0,18543.2
1543765760.0,18545.0,18544.2
1342439168.0,18546.0,18545.2
1006894848.0,18547.0,18546.2
738459392.0,18548.0,18547.2
470023936.0,18549.0,18548.2
201588480.0,18550.0,18549.2
4228120320.0,18551.0,18550.2
3959684864.0,18551.0,18551.0
3691249408.0,18552.0,18551.2
3422813952.0,18553.0,18552.2
3154378496.0,18554.0,18553.2
2885943040.0,18555.0,18554.2
2617507584.0,18556.0,18555.2
2349072128.0,18557.0,18556.2
2080636672.0,18558.0,18557.2
1812201216.0,18559.0,18558.2
1543765760.0,18560.0,18559.2
1275330304.0,18561.0,18560.2
1006894848.0,18562.0,18561.2
738459392.0,18563.0,18562.2
470023936.0,18564.0,18563.2
201588480.0,18565.0,18564.2
4228120320.0,18566.0,18565.2
3959684864.0,18566.0,18566.0
3691249408.0,18567.0,18566.2
3422813952.0,18568.0,18567.2
3154378496.0,18569.0,18568.2
2885943040.0,18570.0,18569.2
2617507584.0,18571.0,18570.2
2349072128.0,18572.0,18571.2
2080636672.0,18573.0,18572.2
1812201216.0,18574.0,18573.2
1543765760.0,18575.0,18574.2
1275330304.0,18576.0,18575.2
1006894848.0,18577.0,18576.2
738459392.0,18578.0,18577.2
470023936.0,18579.0,18578.2
201588480.0,18580.0,18579.2
4228120320.0,18581.0,18580.2
3959684864.0,18581.0,18581.0
3691249408.0,18582.0,18581.2
3422813952.0,18583.0,18582.2
3154378496.0,18584.0,18583.2
2885943040.0,18585.0,18584.2
2617507584.0,18586.0,18585.2
2349072128.0,18587.0,18586.2
2080636672.0,18588.0,18587.2
1812201216.0,18589.0,18588.2
1610874624.0,18590.0,18589.2
1275330304.0,18591.0,18590.2
1006894848.0,18592.0,18591.2
738459392.0,18593.0,18592.2
470023936.0,18594.0,18593.2
201588480.0,18595.0,18594.2
4228120320.0,18596.0,18595.2
3959684864.0,18596.0,18596.0
3691249408.0,18597.0,18596.2
3422813952.0,18598.0,18597.2
3154378496.0,18599.0,18598.2
2885943040.0,18600.0,18599.2
2617507584.0,18601.0,18600.2
2349072128.0,18602.0,18601.2
2080636672.0,18603.0,18602.2
1812201216.0,18604.0,18603.2
1543765760.0,18605.0,18604.2
1342439168.0,18606.0,18605.2
1006894848.0,18607.0,18606.2
738459392.0,18608.0,18607.2
470023936.0,18609.0,18608.2
201588480.0,18610.0,18609.2
4228120320.0,18611.0,18610.2
3959684864.0,18611.0,18611.0
3691249408.0,18612.0,18611.2
3422813952.0,18613.0,18612.2
3154378496.0,18614.0,18613.2
2885943040.0,18615.0,18614.2
2617507584.0,18616.0,18615.2
2349072128.0,18617.0,18616.2
2080636672.0,18618.0,18617.2
1812201216.0,18619.0,18618.2
1543765760.0,18620.0,18619.2
1275330304.0,18621.0,18620.2
1006894848.0,18622.0,18621.2
738459392.0,18623.0,18622.2
470023936.0,18624.0,18623.2
201588480.0,18625.0,18624.2
4228120320.0,18626.0,18625.2
3959684864.0,18626.0,18626.0
3691249408.0,18627.0,18626.2
3422813952.0,18628.0,18627.2
3154378496.0,18629.0,18628.2
2885943040.0,18630.0,18629.2
2617507584.0,18631.0,18630.2
2349072128.0,18632.0,18631.2
2080636672.0,18633.0,18632.2
1812201216.0,18634.0,18633.2
1543765760.0,18635.0,18634.2
1275330304.0,18636.0,18635.2
1006894848.0,18637.0,18636.2
738459392.0,18638.0,18637.2
470023936.0,18639.0,18638.2
201588480.0,18640.0,18639.2
4228120320.0,18641.0,18640.2
3959684864.0,18641.0,18641.0
3691249408.0,18642.0,18641.2
3422813952.0,18643.0,18642.2
3154378496.0,18644.0,18643.2
2885943040.0,18645.0,18644.2
2617507584.0,18646.0,18645.2
2349072128.0,18647.0,18646.2
2080636672.0,18648.0,18647.2
1812201216.0,18649.0,18648.2
1610874624.0,18650.0,18649.2
1275330304.0,18651.0,18650.2
1006894848.0,18652.0,18651.2
738459392.0,18653.0,18652.2
470023936.0,18654.0,18653.2
201588480.0,18655.0,18654.2
4228120320.0,18656.0,18655.2
3959684864.0,18656.0,18656.0
3691249408.0,18657.0,18656.2
3422813952.0,18658.0,18657.2
3154378496.0,18659.0,18658.2
2885943040.0,18660.0,18659.2
2617507584.0,18661.0,18660.2
2349072128.0,18662.0,18661.2
2080636672.0,18663.0,18662.2
1812201216.0,18664.0,18663.2
1543765760.0,18665.0,18664.2
1342439168.0,18666.0,18665.2
1006894848.0,18667.0,18666.2
738459392.0,18668.0,18667.2
470023936.0,18669.0,18668.2
201588480.0,18670.0,18669.2
4228120320.0,18671.0,18670.2
3959684864.0,18671.0,18671.0
3691249408.0,18672.0,18671.2
3422813952.0,18673.0,18672.2
3154378496.0,18674.0,18673.2
2885943040.0,18675.0,18674.2
2617507584.0,18676.0,18675.2
2349072128.0,18677.0,18676.2
2080636672.0,18678.0,18677.2
1812201216.0,18679.0,18678.2
1543765760.0,18680.0,18679.2
1275330304.0,18681.0,18680.2
1006894848.0,18682.0,18681.2
738459392.0,18683.0,18682.2
470023936.0,18684.0,18683.2
201588480.0,18685.0,18684.2
4228120320.0,18686.0,18685.2
3959684864.0,18686.0,18686.0
3691249408.0,18687.0,18686.2
3422813952.0,18688.0,18687.2
3154378496.0,18689.0,18688.2
2885943040.0,18690.0,18689.2
2617507584.0,18691.0,18690.2
2349072128.0,18692.0,18691.2
2080636672.0,18693.0,18692.2
1812201216.0,18694.0,18693.2
1543765760.0,18695.0,18694.2
1275330304.0,18696.0,18695.2
1006894848.0,18697.0,18696.2
738459392.0,18698.0,18697.2
470023936.0,18699.0,18698.2
201588480.0,18700.0,18699.2
4228120320.0,18701.0,18700.2
3959684864.0,18701.0,18701.0
3691249408.0,18702.0,18701.2
3422813952.0,18703.0,18702.2
3154378496.0,18704.0,18703.2
2885943040.0,18705.0,18704.2
2617507584.0,18706.0,18705.2
2349072128.0,18707.0,18706.2
2080636416.0,18708.0,18707.2
1812201216.0,18709.0,18708.2
1610874624.0,18710.0,18709.2
1275330304.0,18711.0,18710.2
1006894848.0,18712.0,18711.2
738459392.0,18713.0,18712.2
470023936.0,18714.0,18713.2
201588480.0,18715.0,18714.2
4228120320.0,18716.0,18715.2
3959684864.0,18716.0,18716.0
3691249408.0,18717.0,18716.2
3422813952.0,18718.0,18717.2
3154378496.0,18719.0,18718.2
2885943040.0,18720.0,18719.2
2617507584.0,18721.0,18720.2
2349072128.0,18722.0,18721.2
2080636672.0,18723.0,18722.2
1812201216.0,18724.0,18723.2
1543765504.0,18725.0,18724.2
1342439168.0,18726.0,18725.2
1006894848.0,18727.0,18726.2
738459392.0,18728.0,18727.2
470023936.0,18729.0,18728.2
201588480.0,18730.0,18729.2
4228120320.0,18731.0,18730.2
3959684864.0,18731.0,18731.0
3691249408.0,18732.0,18731.2
3422813952.0,18733.0,18732.2
3154378496.0,18734.0,18733.2
2885943040.0,18735.0,18734.2
2617507584.0,18736.0,18735.2
2349072128.0,18737.0,18736.2
2080636672.0,18738.0,18737.2
1812201216.0,18739.0,18738.2
1543765760.0,18740.0,18739.2
1275330304.0,18741.0,18740.2
1006894848.0,18742.0,18741.2
738459392.0,18743.0,18742.2
470023936.0,18744.0,18743.2
201588480.0,18745.0,18744.2
4228120320.0,18746.0,18745.2
3959684864.0,18746.0,18746.0
3691249408.0,18747.0,18746.2
3422813952.0,18748.0,18747.2
3154378496.0,18749.0,18748.2
2885943040.0,18750.0,18749.2
2617507584.0,18751.0,18750.2
2349072128.0,18752.0,18751.2
2080636672.0,18753.0,18752.2
1812201216.0,18754.0,18753.2
1543765760.0,18755.0,18754.2
1275330304.0,18756.0,18755.2
1006894592.0,18757.0,18756.2
738459392.0,18758.0,18757.2
470023936.0,18759.0,18758.2
201588480.0,18760.0,18759.2
4228120320.0,18761.0,18760.2
3959684864.0,18761.0,18761.0
3691249408.0,18762.0,18761.2
3422813952.0,18763.0,18762.2
3154378496.0,18764.0,18763.2
2885943040.0,18765.0,18764.2
2617507584.0,18766.0,18765.2
2349072128.0,18767.0,18766.2
2080636672.0,18768.0,18767.2
1812201216.0,18769.0,18768.2
1610874624.0,18770.0,18769.2
1275330304.0,18771.0,18770.2
1006894848.0,18772.0,18771.2
738459392.0,18773.0,18772.2
470023936.0,18774.0,18773.2
201588480.0,18775.0,18774.2
4228120320.0,18776.0,18775.2
3959684864.0,18776.0,18776.0
3691249408.0,18777.0,18776.2
3422813952.0,18778.0,18777.2
3154378496.0,18779.0,18778.2
2885943040.0,18780.0,18779.2
2617507584.0,18781.0,18780.2
2349072128.0,18782.0,18781.2
2080636672.0,18783.0,18782.2
1812201216.0,18784.0,18783.2
1543765760.0,18785.0,18784.2
1342439168.0,18786.0,18785.2
1006894848.0,18787.0,18786.2
738459392.0,18788.0,18787.2
470023936.0,18789.0,18788.2
201588480.0,18790.0,18789.2
4228120320.0,18791.0,18790.2
3959684864.0,18791.0,18791.0
3691249408.0,18792.0,18791.2
3422813952.0,18793.0,18792.2
3154378496.0,18794.0,18793.2
2885943040.0,18795.0,18794.2
2617507584.0,18796.0,18795.2
2349072128.0,18797.0,18796.2
2080636672.0,18798.0,18797.2
1812201216.0,18799.0,18798.2
1543765760.0,18800.0,18799.2
1275330304.0,18801.0,18800.2
1006894848.0,18802.0,18801.2
738459392.0,18803.0,18802.2
470023936.0,18804.0,18803.2
201588480.0,18805.0,18804.2
4228120320.0,18806.0,18805.2
3959684864.0,18806.0,18806.0
3691249408.0,18807.0,18806.2
3422813952.0,18808.0,18807.2
3154378496.0,18809.0,18808.2
2885943040.0,18810.0,18809.2
2617507584.0,18811.0,18810.2
2349072128.0,18812.0,18811.2
2080636672.0,18813.0,18812.2
1812201216.0,18814.0,18813.2
1543765760.0,18815.0,18814.2
1275330304.0,18816.0,18815.2
1006894848.0,18817.0,18816.2
738459392.0,18818.0,18817.2
470023936.0,18819.0,18818.2
201588480.0,18820.0,18819.2
4228120320.0,18821.0,18820.2
3959684864.0,18821.0,18821.0
3691249408.0,18822.0,18821.2
3422813952.0,18823.0,18822.2
3154378496.0,18824.0,18823.2
2885943040.0,18825.0,18824.2
2617507584.0,18826.0,18825.2
2349072128.0,18827.0,18826.2
2080636672.0,18828.0,18827.2
1812201216.0,18829.0,18828.2
1610874624.0,18830.0,18829.2
1275330304.0,18831.0,18830.2
1006894848.0,18832.0,18831.2
738459392.0,18833.0,18832.2
470023936.0,18834.0,18833.2
201588480.0,18835.0,18834.2
4228120320.0,18836.0,18835.2
3959684864.0,18836.0,18836.0
3691249408.0,18837.0,18836.2
3422813952.0,18838.0,18837.2
3154378496.0,18839.0,18838.2
2885943040.0,18840.0,18839.2
2617507584.0,18841.0,18840.2
2349072128.0,18842.0,18841.2
2080636672.0,18843.0,18842.2
1812201216.0,18844.0,18843.2
1543765760.0,18845.0,18844.2
1342439168.0,18846.0,18845.2
1006894848.0,18847.0,18846.2
738459392.0,18848.0,18847.2
470023936.0,18849.0,18848.2
201588480.0,18850.0,18849.2
4228120320.0,18851.0,18850.2
3959684864.0,18851.0,18851.0
3691249408.0,18852.0,18851.2
3422813952.0,18853.0,18852.2
3154378496.0,18854.0,18853.2
2885943040.0,18855.0,18854.2
2617507584.0,18856.0,18855.2
2349072128.0,18857.0,18856.2
2080636672.0,18858.0,18857.2
1812201216.0,18859.0,18858.2
1543765760.0,18860.0,18859.2
1275330304.0,18861.0,18860.2
1006894848.0,18862.0,18861.2
738459392.0,18863.0,18862.2
470023936.0,18864.0,18863.2
201588480.0,18865.0,18864.2
4228120320.0,18866.0,18865.2
3959684864.0,18866.0,18866.0
3691249408.0,18867.0,18866.2
3422813952.0,18868.0,18867.2
3154378496.0,18869.0,18868.2
2885943040.0,18870.0,18869.2
2617507584.0,18871.0,18870.2
2349072128.0,18872.0,18871.2
2080636672.0,18873.0,18872.2
1812201216.0,18874.0,18873.2
1543765760.0,18875.0,18874.2
1275330304.0,18876.0,18875.2
1006894848.0,18877.0,18876.2
738459392.0,18878.0,18877.2
470023936.0,18879.0,18878.2
201588480.0,18880.0,18879.2
4228120320.0,18881.0,18880.2
3959684864.0,18881.0,18881.0
3691249408.0,18882.0,18881.2
3422813952.0,18883.0,18882.2
3154378496.0,18884.0,18883.2
2885943040.0,18885.0,18884.2
2617507584.0,18886.0,18885.2
2349072128.0,18887.0,18886.2
2080636672.0,18888.0,18887.2
1812201216.0,18889.0,18888.2
1610874624.0,18890.0,18889.2
1275330304.0,18891.0,18890.2
1006894848.0,18892.0,18891.2
738459392.0,18893.0,18892.2
470023936.0,18894.0,18893.2
201588480.0,18895.0,18894.2
4228120320.0,18896.0,18895.2
3959684864.0,18896.0,18896.0
3691249408.0,18897.0,18896.2
3422813952.0,18898.0,18897.2
3154378496.0,18899.0,18898.2
2885943040.0,18900.0,18899.2
2617507584.0,18901.0,18900.2
2349072128.0,18902.0,18901.2
2080636672.0,18903.0,18902.2
1812201216.0,18904.0,18903.2
1543765760.0,18905.0,18904.2
1342439168.0,18906.0,18905.2
1006894848.0,18907.0,18906.2
738459392.0,18908.0,18907.2
470023936.0,18909.0,18908.2
201588480.0,18910.0,18909.2
4228120320.0,18911.0,18910.2
3959684864.0,18911.0,18911.0
3691249408.0,18912.0,18911.2
3422813952.0,18913.0,18912.2
3154378496.0,18914.0,18913.2
2885943040.0,18915.0,18914.2
2617507584.0,18916.0,18915.2
2349072128.0,18917.0,18916.2
2080636672.0,18918.0,18917.2
1812201216.0,18919.0,18918.2
1543765760.0,18920.0,18919.2
1275330304.0,18921.0,18920.2
1006894848.0,18922.0,18921.2
738459392.0,18923.0,18922.2
470023936.0,18924.0,18923.2
201588480.0,18925.0,18924.2
4228120320.0,18926.0,18925.2
3959684864.0,18926.0,18926.0
3691249408.0,18927.0,18926.2
3422813952.0,18928.0,18927.2
3154378496.0,18929.0,18928.2
2885943040.0,18930.0,18929.2
2617507584.0,18931.0,18930.2
2349072128.0,18932.0,18931.2
2080636672.0,18933.0,18932.2
1812201216.0,18934.0,18933.2
1543765760.0,18935.0,18934.2
1275330304.0,18936.0,18935.2
1006894848.0,18937.0,18936.2
738459392.0,18938.0,18937.2
470023936.0,18939.0,18938.2
201588480.0,18940.0,18939.2
4228120320.0,18941.0,18940.2
3959684864.0,18941.0,18941.0
3691249408.0,18942.0,18941.2
3422813952.0,18943.0,18942.2
3154378496.0,18944.0,18943.2
2885943040.0,18945.0,18944.2
2617507584.0,18946.0,18945.2
2349072128.0,18947.0,18946.2
2080636672.0,18948.0,18947.2
1812201216.0,18949.0,18948.2
1610874624.0,18950.0,18949.2
1275330304.0,18951.0,18950.2
1006894848.0,18952.0,18951.2
738459392.0,18953.0,18952.2
470023936.0,18954.0,18953.2
201588480.0,18955.0,18954.2
4228120320.0,18956.0,18955.2
3959684864.0,18956.0,18956.0
3691249408.0,18957.0,18956.2
3422813952.0,18958.0,18957.2
3154378496.0,18959.0,18958.2
2885943040.0,18960.0,18959.2
2617507584.0,18961.0,18960.2
2349072128.0,18962.0,18961.2
2080636672.0,18963.0,18962.2
1812200960.0,18964.0,18963.2
1543765760.0,18965.0,18964.2
1342439168.0,18966.0,18965.2
1006894848.0,18967.0,18966.2
738459392.0,18968.0,18967.2
470023936.0,18969.0,18968.2
201588480.0,18970.0,18969.2
4228120320.0,18971.0,18970.2
3959684864.0,18971.0,18971.0
3691249408.0,18972.0,18971.2
3422813952.0,18973.0,18972.2
3154378496.0,18974.0,18973.2
2885943040.0,18975.0,18974.2
2617507584.0,18976.0,18975.2
2349072128.0,18977.0,18976.2
2080636672.0,18978.0,18977.2
1812201216.0,18979.0,18978.2
1543765760.0,18980.0,18979.2
1275330304.0,18981.0,18980.2
1006894848.0,18982.0,18981.2
738459392.0,18983.0,18982.2
470023936.0,18984.0,18983.2
201588480.0,18985.0,18984.2
4228120320.0,18986.0,18985.2
3959684864.0,18986.0,18986.0
3691249408.0,18987.0,18986.2
3422813952.0,18988.0,18987.2
3154378496.0,18989.0,18988.2
2885943040.0,18990.0,18989.2
2617507584.0,18991.0,18990.2
2349072128.0,18992.0,18991.2
2080636672.0,18993.0,18992.2
1812201216.0,18994.0,18993.2
1543765760.0,18995.0,18994.2
1275330304.0,18996.0,18995.2
1006894848.0,18997.0,18996.2
738459392.0,18998.0,18997.2
470023936.0,18999.0,18998.2
201588480.0,19000.0,18999.2
4228120320.0,19001.0,19000.2
3959684864.0,19001.0,19001.0
3691249408.0,19002.0,19001.2
3422813952.0,19003.0,19002.2
3154378496.0,19004.0,19003.2
2885943040.0,19005.0,19004.2
2617507584.0,19006.0,19005.2
2349072128.0,19007.0,19006.2
2080636672.0,19008.0,19007.2
1812201216.0,19009.0,19008.2
1610874624.0,19010.0,19009.2
1275330304.0,19011.0,19010.2
1006894848.0,19012.0,19011.2
738459392.0,19013.0,19012.2
470023936.0,19014.0,19013.2
201588480.0,19015.0,19014.2
4228120320.0,19016.0,19015.2
3959684864.0,19016.0,19016.0
3691249408.0,19017.0,19016.2
3422813952.0,19018.0,19017.2
3154378496.0,19019.0,19018.2
2885943040.0,19020.0,19019.2
2617507584.0,19021.0,19020.2
2349072128.0,19022.0,19021.2
2080636672.0,19023.0,19022.2
1812201216.0,19024.0,19023.2
1543765760.0,19025.0,19024.2
1342439168.0,19026.0,19025.2
1006894848.0,19027.0,19026.2
738459392.0,19028.0,19027.2
470023936.0,19029.0,19028.2
201588480.0,19030.0,19029.2
4228120320.0,19031.0,19030.2
3959684864.0,19031.0,19031.0
3691249408.0,19032.0,19031.2
3422813952.0,19033.0,19032.2
3154378496.0,19034.0,19033.2
2885943040.0,19035.0,19034.2
2617507584.0,19036.0,19035.2
2349072128.0,19037.0,19036.2
2080636672.0,19038.0,19037.2
1812201216.0,19039.0,19038.2
1543765760.0,19040.0,19039.2
1275330304.0,19041.0,19040.2
1006894848.0,19042.0,19041.2
738459392.0,19043.0,19042.2
470023936.0,19044.0,19043.2
201588480.0,19045.0,19044.2
4228120320.0,19046.0,19045.2
3959684864.0,19046.0,19046.0
3691249408.0,19047.0,19046.2
3422813952.0,19048.0,19047.2
3154378496.0,19049.0,19048.2
2885943040.0,19050.0,19049.2
2617507584.0,19051.0,19050.2
2349072128.0,19052.0,19051.2
2080636672.0,19053.0,19052.2
1812201216.0,19054.0,19053.2
1543765760.0,19055.0,19054.2
1275330304.0,19056.0,19055.2
1006894848.0,19057.0,19056.2
738459392.0,19058.0,19057.2
470023936.0,19059.0,19058.2
201588480.0,19060.0,19059.2
4228120320.0,19061.0,19060.2
3959684864.0,19061.0,19061.0
3691249408.0,19062.0,19061.2
3422813952.0,19063.0,19062.2
3154378496.0,19064.0,19063.2
2885943040.0,19065.0,19064.2
2617507584.0,19066.0,19065.2
2349072128.0,19067.0,19066.2
2080636672.0,19068.0,19067.2
1812201216.0,19069.0,19068.2
1610874624.0,19070.0,19069.2
1275330304.0,19071.0,19070.2
1006894848.0,19072.0,19071.2
738459392.0,19073.0,19072.2
470023936.0,19074.0,19073.2
201588480.0,19075.0,19074.2
4228120320.0,19076.0,19075.2
3959684864.0,19076.0,19076.0
3691249408.0,19077.0,19076.2
3422813952.0,19078.0,19077.2
3154378496.0,19079.0,19078.2
2885943040.0,19080.0,19079.2
2617507584.0,19081.0,19080.2
2349072128.0,19082.0,19081.2
2080636672.0,19083.0,19082.2
1812201216.0,19084.0,19083.2
1543765760.0,19085.0,19084.2
1342439168.0,19086.0,19085.2
1006894848.0,19087.0,19086.2
738459392.0,19088.0,19087.2
470023936.0,19089.0,19088.2
201588480.0,19090.0,19089.2
4228120320.0,19091.0,19090.2
3959684864.0,19091.0,19091.0
3691249408.0,19092.0,19091.2
3422813952.0,19093.0,19092.2
3154378496.0,19094.0,19093.2
2885943040.0,19095.0,19094.2
2617507584.0,19096.0,19095.2
2349072128.0,19097.0,19096.2
2080636672.0,19098.0,19097.2
1812201216.0,19099.0,19098.2
1543765760.0,19100.0,19099.2
1275330304.0,19101.0,19100.2
1006894848.0,19102.0,19101.2
738459392.0,19103.0,19102.2
470023936.0,19104.0,19103.2
201588480.0,19105.0,19104.2
4228120320.0,19106.0,19105.2
3959684864.0,19106.0,19106.0
3691249408.0,19107.0,19106.2
3422813952.0,19108.0,19107.2
3154378496.0,19109.0,19108.2
2885943040.0,19110.0,19109.2
2617507584.0,19111.0,19110.2
2349072128.0,19112.0,19111.2
2080636672.0,19113.0,19112.2
1812201216.0,19114.0,19113.2
1543765760.0,19115.0,19114.2
1275330304.0,19116.0,19115.2
1006894848.0,19117.0,19116.2
738459392.0,19118.0,19117.2
470023936.0,19119.0,19118.2
201588480.0,19120.0,19119.2
4228120320.0,19121.0,19120.2
3959684864.0,19121.0,19121.0
3691249408.0,19122.0,19121.2
3422813952.0,19123.0,19122.2
3154378496.0,19124.0,19123.2
2885943040.0,19125.0,19124.2
2617507584.0,19126.0,19125.2
2349072128.0,19127.0,19126.2
2080636672.0,19128.0,19127.2
1812201216.0,19129.0,19128.2
1610874624.0,19130.0,19129.2
1275330304.0,19131.0,19130.2
1006894848.0,19132.0,19131.2
738459392.0,19133.0,19132.2
470023936.0,19134.0,19133.2
201588480.0,19135.0,19134.2
4228120320.0,19136.0,19135.2
3959684864.0,19136.0,19136.0
3691249408.0,19137.0,19136.2
3422813952.0,19138.0,19137.2
3154378496.0,19139.0,19138.2
2885943040.0,19140.0,19139.2
2617507584.0,19141.0,19140.2
2349072128.0,19142.0,19141.2
2080636672.0,19143.0,19142.2
1812201216.0,19144.0,19143.2
1543765760.0,19145.0,19144.2
1342439168.0,19146.0,19145.2
1006894848.0,19147.0,19146.2
738459392.0,19148.0,19147.2
470023936.0,19149.0,19148.2
201588480.0,19150.0,19149.2
4228120320.0,19151.0,19150.2
3959684864.0,19151.0,19151.0
3691249408.0,19152.0,19151.2
3422813952.0,19153.0,19152.2
3154378496.0,19154.0,19153.2
2885943040.0,19155.0,19154.2
2617507584.0,19156.0,19155.2
2349072128.0,19157.0,19156.2
2080636672.0,19158.0,19157.2
1812201216.0,19159.0,19158.2
1543765760.0,19160.0,19159.2
1275330304.0,19161.0,19160.2
1006894848.0,19162.0,19161.2
738459392.0,19163.0,19162.2
470023936.0,19164.0,19163.2
201588480.0,19165.0,19164.2
4228120320.0,19166.0,19165.2
3959684864.0,19166.0,19166.0
3691249408.0,19167.0,19166.2
3422813952.0,19168.0,19167.2
3154378496.0,19169.0,19168.2
2885943040.0,19170.0,19169.2
2617507584.0,19171.0,19170.2
2349072128.0,19172.0,19171.2
2080636672.0,19173.0,19172.2
1812201216.0,19174.0,19173.2
1543765760.0,19175.0,19174.2
1275330304.0,19176.0,19175.2
1006894848.0,19177.0,19176.2
738459392.0,19178.0,19177.2
470023936.0,19179.0,19178.2
201588480.0,19180.0,19179.2
4228120320.0,19181.0,19180.2
3959684864.0,19181.0,19181.0
3691249408.0,19182.0,19181.2
3422813952.0,19183.0,19182.2
3154378496.0,19184.0,19183.2
2885943040.0,19185.0,19184.2
2617507584.0,19186.0,19185.2
2349072128.0,19187.0,19186.2
2080636672.0,19188.0,19187.2
1812201216.0,19189.0,19188.2
1610874624.0,19190.0,19189.2
1275330048.0,19191.0,19190.2
1006894848.0,19192.0,19191.2
738459392.0,19193.0,19192.2
470023936.0,19194.0,19193.2
201588480.0,19195.0,19194.2
4228120320.0,19196.0,19195.2
3959684864.0,19196.0,19196.0
3691249408.0,19197.0,19196.2
3422813952.0,19198.0,19197.2
3154378496.0,19199.0,19198.2
2885943040.0,19200.0,19199.2
2617507584.0,19201.0,19200.2
2349072128.0,19202.0,19201.2
2080636672.0,19203.0,19202.2
1812201216.0,19204.0,19203.2
1543765760.0,19205.0,19204.2
1342439168.0,19206.0,19205.2
1006894848.0,19207.0,19206.2
738459392.0,19208.0,19207.2
470023936.0,19209.0,19208.2
201588480.0,19210.0,19209.2
4228120320.0,19211.0,19210.2
3959684864.0,19211.0,19211.0
3691249408.0,19212.0,19211.2
3422813952.0,19213.0,19212.2
3154378496.0,19214.0,19213.2
2885943040.0,19215.0,19214.2
2617507584.0,19216.0,19215.2
2349072128.0,19217.0,19216.2
2080636672.0,19218.0,19217.2
1812201216.0,19219.0,19218.2
1543765760.0,19220.0,19219.2
1275330304.0,19221.0,19220.2
1006894848.0,19222.0,19221.2
738459392.0,19223.0,19222.2
470023936.0,19224.0,19223.2
201588480.0,19225.0,19224.2
4228120320.0,19226.0,19225.2
3959684864.0,19226.0,19226.0
3691249408.0,19227.0,19226.2
3422813952.0,19228.0,19227.2
3154378496.0,19229.0,19228.2
2885943040.0,19230.0,19229.2
2617507584.0,19231.0,19230.2
2349072128.0,19232.0,19231.2
2080636672.0,19233.0,19232.2
1812201216.0,19234.0,19233.2
1543765760.0,19235.0,19234.2
1275330304.0,19236.0,19235.2
1006894848.0,19237.0,19236.2
738459392.0,19238.0,19237.2
470023936.0,19239.0,19238.2
201588480.0,19240.0,19239.2
4228120320.0,19241.0,19240.2
3959684864.0,19241.0,19241.0
3691249408.0,19242.0,19241.2
3422813952.0,19243.0,19242.2
3154378496.0,19244.0,19243.2
2885943040.0,19245.0,19244.2
2617507584.0,19246.0,19245.2
2349072128.0,19247.0,19246.2
2080636672.0,19248.0,19247.2
1812201216.0,19249.0,19248.2
1610874624.0,19250.0,19249.2
1275330304.0,19251.0,19250.2
1006894592.0,19252.0,19251.2
738459392.0,19253.0,19252.2
470023936.0,19254.0,19253.2
201588480.0,19255.0,19254.2
4228120320.0,19256.0,19255.2
3959684864.0,19256.0,19256.0
3691249408.0,19257.0,19256.2
3422813952.0,19258.0,19257.2
3154378496.0,19259.0,19258.2
2885943040.0,19260.0,19259.2
2617507584.0,19261.0,19260.2
2349072128.0,19262.0,19261.2
2080636672.0,19263.0,19262.2
1812201216.0,19264.0,19263.2
1543765760.0,19265.0,19264.2
1342439168.0,19266.0,19265.2
1006894848.0,19267.0,19266.2
738459392.0,19268.0,19267.2
470023936.0,19269.0,19268.2
201588480.0,19270.0,19269.2
4228120320.0,19271.0,19270.2
3959684864.0,19271.0,19271.0
3691249408.0,19272.0,19271.2
3422813952.0,19273.0,19272.2
3154378496.0,19274.0,19273.2
2885943040.0,19275.0,19274.2
2617507584.0,19276.0,19275.2
2349072128.0,19277.0,19276.2
2080636672.0,19278.0,19277.2
1812201216.0,19279.0,19278.2
1543765760.0,19280.0,19279.2
1275330304.0,19281.0,19280.2
1006894848.0,19282.0,19281.2
738459392.0,19283.0,19282.2
470023936.0,19284.0,19283.2
201588480.0,19285.0,19284.2
4228120320.0,19286.0,19285.2
3959684864.0,19286.0,19286.0
3691249408.0,19287.0,19286.2
3422813952.0,19288.0,19287.2
