445244.0,1023.0,1023.0
445484.0,1023.0,1023.0
445724.0,1023.0,1023.0
445964.0,1023.0,1023.0
446204.0,1023.0,1023.0
446444.0,1023.0,1023.0
446684.0,1023.0,1023.0
446924.0,1023.0,1023.0
447164.0,1023.0,1023.0
447404.0,1023.0,1023.0
447644.0,1023.0,1023.0
447884.0,1023.0,1023.0
448124.0,1023.0,1023.0
448368.0,1023.0,1023.0
448604.0,1023.0,1023.0
448844.0,1023.0,1023.0
449084.0,1023.0,1023.0
449324.0,1023.0,1023.0
449564.0,1023.0,1023.0
449804.0,1023.0,1023.0
450044.0,1023.0,1023.0
450284.0,1023.0,1023.0
450524.0,1023.0,1023.0
450764.0,1023.0,1023.0
451004.0,1023.0,1023.0
451244.0,1023.0,1023.0
451484.0,1023.0,1023.0
451724.0,1023.0,1023.0
451964.0,1023.0,1023.0
452204.0,1023.0,1023.0
452444.0,1023.0,1023.0
452684.0,1023.0,1023.0
452924.0,1023.0,1023.0
453164.0,1023.0,1023.0
453404.0,1023.0,1023.0
453644.0,1023.0,1023.0
453884.0,1023.0,1023.0
454124.0,1023.0,1023.0
454364.0,1023.0,1023.0
454604.0,1023.0,1023.0
454844.0,1023.0,1023.0
455084.0,1023.0,1023.0
455324.0,1023.0,1023.0
455564.0,1023.0,1023.0
455804.0,1023.0,1023.0
456044.0,1023.0,1023.0
456284.0,1023.0,1023.0
456524.0,1023.0,1023.0
456764.0,1023.0,1023.0
457004.0,1023.0,1023.0
457244.0,1023.0,1023.0
457484.0,1023.0,1023.0
457724.0,1023.0,1023.0
457964.0,1023.0,1023.0
458204.0,1023.0,1023.0
458444.0,1023.0,1023.0
458684.0,1023.0,1023.0
458924.0,1023.0,1023.0
459164.0,1023.0,1023.0
459404.0,1023.0,1023.0
459648.0,1023.0,1023.0
459884.0,1023.0,1023.0
460124.0,1023.0,1023.0
460364.0,1023.0,1023.0
460604.0,1023.0,1023.0
460844.0,1023.0,1023.0
461084.0,1023.0,1023.0
461324.0,1023.0,1023.0
461564.0,1023.0,1023.0
461804.0,1023.0,1023.0
462044.0,1023.0,1023.0
462284.0,1023.0,1023.0
462524.0,1023.0,1023.0
462764.0,1023.0,1023.0
463004.0,1023.0,1023.0
463244.0,1023.0,1023.0
463484.0,1023.0,1023.0
463728.0,1023.0,1023.0
463964.0,1023.0,1023.0
464204.0,1023.0,1023.0
464444.0,1023.0,1023.0
464684.0,1023.0,1023.0
464924.0,1023.0,1023.0
465164.0,1023.0,1023.0
465404.0,1023.0,1023.0
465644.0,1023.0,1023.0
465884.0,1023.0,1023.0
466124.0,1023.0,1023.0
466364.0,1023.0,1023.0
466604.0,1023.0,1023.0
466844.0,1023.0,1023.0
467084.0,1023.0,1023.0
467324.0,1023.0,1023.0
467564.0,1023.0,1023.0
467804.0,1023.0,1023.0
468044.0,1023.0,1023.0
468284.0,1023.0,1023.0
468524.0,1023.0,1023.0
468764.0,1023.0,1023.0
469004.0,1023.0,1023.0
469244.0,1023.0,1023.0
469484.0,1023.0,1023.0
469724.0,1023.0,1023.0
469964.0,1023.0,1023.0
470204.0,1023.0,1023.0
470444.0,1023.0,1023.0
470684.0,1023.0,1023.0
470924.0,1023.0,1023.0
471164.0,1023.0,1023.0
471404.0,1023.0,1023.0
471644.0,1023.0,1023.0
471884.0,1023.0,1023.0
472124.0,1023.0,1023.0
472364.0,1023.0,1023.0
472604.0,1023.0,1023.0
472844.0,1023.0,1023.0
473084.0,1023.0,1023.0
473324.0,1023.0,1023.0
473564.0,1023.0,1023.0
473804.0,1023.0,1023.0
474044.0,1023.0,1023.0
474284.0,1023.0,1023.0
474524.0,1023.0,1023.0
474764.0,1023.0,1023.0
475008.0,1023.0,1023.0
475244.0,1023.0,1023.0
475484.0,1023.0,1023.0
475724.0,1023.0,1023.0
475964.0,1023.0,1023.0
476204.0,1023.0,1023.0
476444.0,1023.0,1023.0
476684.0,1023.0,1023.0
476924.0,1023.0,1023.0
477164.0,1023.0,1023.0
477404.0,1023.0,1023.0
477644.0,1023.0,1023.0
477884.0,1023.0,1023.0
478124.0,1023.0,1023.0
478364.0,1023.0,1023.0
478604.0,1023.0,1023.0
478844.0,1023.0,1023.0
479088.0,1023.0,1023.0
479324.0,1023.0,1023.0
479564.0,1023.0,1023.0
479804.0,1023.0,1023.0
480044.0,1023.0,1023.0
480284.0,1023.0,1023.0
480524.0,1023.0,1023.0
480764.0,1023.0,1023.0
481004.0,1023.0,1023.0
481244.0,1023.0,1023.0
481484.0,1023.0,1023.0
481724.0,1023.0,1023.0
481964.0,1023.0,1023.0
482204.0,1023.0,1023.0
482444.0,1023.0,1023.0
482684.0,1023.0,1023.0
482924.0,1023.0,1023.0
483164.0,1023.0,1023.0
483404.0,1023.0,1023.0
483644.0,1023.0,1023.0
483884.0,1023.0,1023.0
484124.0,1023.0,1023.0
484364.0,1023.0,1023.0
484604.0,1023.0,1023.0
484844.0,1023.0,1023.0
485084.0,1023.0,1023.0
485324.0,1023.0,1023.0
485564.0,1023.0,1023.0
485804.0,1023.0,1023.0
486044.0,1023.0,1023.0
486284.0,1023.0,1023.0
486524.0,1023.0,1023.0
486764.0,1023.0,1023.0
487004.0,1023.0,1023.0
487244.0,1022.0,1022.7
487484.0,1023.0,1022.3
487724.0,1023.0,1023.0
487964.0,1023.0,1023.0
488204.0,1023.0,1023.0
488444.0,1023.0,1023.0
488684.0,1023.0,1023.0
488924.0,1023.0,1023.0
489164.0,1023.0,1023.0
489404.0,1023.0,1023.0
489644.0,1023.0,1023.0
489884.0,1023.0,1023.0
490124.0,1023.0,1023.0
490368.0,1023.0,1023.0
490604.0,1023.0,1023.0
490844.0,1023.0,1023.0
491084.0,1023.0,1023.0
491324.0,1023.0,1023.0
491564.0,1023.0,1023.0
491804.0,1023.0,1023.0
4278193582.0,44287.0,14002.199999999999
4278193583.0,39939.0,42982.6
4278193584.0,35843.0,38710.2
4278193585.0,31747.0,34614.2
4278193586.0,27651.0,30518.2
4278193587.0,23555.0,26422.2
4278193588.0,19459.0,22326.2
4278193589.0,15363.0,18230.2
4278193590.0,11267.0,14134.2
4278193591.0,7171.0,10038.2
4278193592.0,3075.0,5942.2
4278193592.0,64515.0,21507.0
4278193593.0,60419.0,63286.2
218107322.0,56323.0,59190.2
229121027.0,65280.0,59010.1
229182467.0,65280.0,65280.0
229243907.0,65280.0,65280.0
229305347.0,65280.0,65280.0
229366787.0,65280.0,65280.0
229428227.0,65280.0,65280.0
229489667.0,65280.0,65280.0
229551107.0,65280.0,65280.0
229612547.0,65280.0,65280.0
229673987.0,65280.0,65280.0
229735427.0,65280.0,65280.0
229796867.0,65280.0,65280.0
229858307.0,65280.0,65280.0
229919747.0,65280.0,65280.0
229981187.0,65280.0,65280.0
230042627.0,65280.0,65280.0
230104067.0,65280.0,65280.0
230165507.0,65280.0,65280.0
230226947.0,65280.0,65280.0
230288387.0,65280.0,65280.0
230349827.0,65280.0,65280.0
