5662316.0,1020.0,1020.0
5662500.0,1020.0,1020.0
5662684.0,1021.0,1020.1666666666666
5662868.0,1021.0,1020.3333333333334
5663052.0,1021.0,1020.5
5663236.0,1020.0,1020.5
5663420.0,1020.0,1020.5
5663612.0,1020.0,1020.5
5663796.0,1020.0,1020.3333333333334
5663980.0,1021.0,1020.3333333333334
5664164.0,1020.0,1020.1666666666666
5664348.0,1021.0,1020.3333333333334
5664532.0,1020.0,1020.3333333333334
5664716.0,1020.0,1020.3333333333334
5664900.0,1020.0,1020.3333333333334
5665084.0,1020.0,1020.1666666666666
5665268.0,1020.0,1020.1666666666666
5665452.0,1020.0,1020.0
5665636.0,1020.0,1020.0
5665828.0,1020.0,1020.0
5666012.0,1020.0,1020.0
5666196.0,1020.0,1020.0
5666380.0,1020.0,1020.0
5666564.0,1020.0,1020.0
5666748.0,1020.0,1020.0
5666932.0,1020.0,1020.0
5667116.0,1020.0,1020.0
5667300.0,1021.0,1020.1666666666666
5667484.0,1020.0,1020.1666666666666
5667668.0,1020.0,1020.1666666666666
5667852.0,1020.0,1020.1666666666666
5668036.0,1020.0,1020.1666666666666
5668220.0,1020.0,1020.1666666666666
5668404.0,1021.0,1020.1666666666666
5668588.0,1020.0,1020.1666666666666
5668780.0,1020.0,1020.1666666666666
5668964.0,1020.0,1020.1666666666666
5669148.0,1020.0,1020.1666666666666
5669332.0,1020.0,1020.1666666666666
5669516.0,1020.0,1020.0
5669700.0,1020.0,1020.0
5669884.0,1020.0,1020.0
5670068.0,1020.0,1020.0
5670252.0,1020.0,1020.0
5670436.0,1021.0,1020.1666666666666
5670620.0,1021.0,1020.3333333333334
5670800.0,1020.0,1020.3333333333334
5670980.0,1020.0,1020.3333333333334
5671164.0,1020.0,1020.3333333333334
5671348.0,1020.0,1020.3333333333334
5671532.0,1020.0,1020.1666666666666
5671716.0,1020.0,1020.0
5671900.0,1020.0,1020.0
5672084.0,1020.0,1020.0
5672268.0,1020.0,1020.0
5672452.0,1021.0,1020.1666666666666
5672636.0,1020.0,1020.1666666666666
5672828.0,1020.0,1020.1666666666666
5673012.0,1020.0,1020.1666666666666
5673196.0,1020.0,1020.1666666666666
5673380.0,1020.0,1020.1666666666666
5673564.0,1020.0,1020.0
5673748.0,1020.0,1020.0
5673932.0,1021.0,1020.1666666666666
5674116.0,1020.0,1020.1666666666666
5674300.0,1020.0,1020.1666666666666
5674484.0,1020.0,1020.1666666666666
5674668.0,1020.0,1020.1666666666666
5674852.0,1020.0,1020.1666666666666
5675044.0,1020.0,1020.0
5675228.0,1020.0,1020.0
5675412.0,1020.0,1020.0
5675596.0,1020.0,1020.0
5675780.0,1020.0,1020.0
5675964.0,1021.0,1020.1666666666666
5676148.0,1020.0,1020.1666666666666
5676332.0,1020.0,1020.1666666666666
5676516.0,1020.0,1020.1666666666666
5676700.0,1021.0,1020.3333333333334
5676884.0,1020.0,1020.3333333333334
5677068.0,1021.0,1020.3333333333334
5677252.0,1020.0,1020.3333333333334
5677436.0,1020.0,1020.3333333333334
5677620.0,1020.0,1020.3333333333334
5677804.0,1020.0,1020.1666666666666
5677996.0,1021.0,1020.3333333333334
5678180.0,1020.0,1020.1666666666666
5678364.0,1021.0,1020.3333333333334
5678548.0,1020.0,1020.3333333333334
5678732.0,1020.0,1020.3333333333334
5678916.0,1020.0,1020.3333333333334
5679100.0,1020.0,1020.1666666666666
5679284.0,1020.0,1020.1666666666666
5679468.0,1021.0,1020.1666666666666
5679652.0,1020.0,1020.1666666666666
5679836.0,1019.0,1020.0
5680016.0,1020.0,1020.0
5680196.0,1020.0,1020.0
5680380.0,1020.0,1020.0
5680564.0,1020.0,1019.8333333333334
5680748.0,1020.0,1019.8333333333334
5680932.0,1021.0,1020.1666666666666
5681116.0,1020.0,1020.1666666666666
5681300.0,1020.0,1020.1666666666666
5681484.0,1020.0,1020.1666666666666
5681668.0,1020.0,1020.1666666666666
5681852.0,1021.0,1020.3333333333334
5682044.0,1019.0,1020.0
5682228.0,1020.0,1020.0
5682412.0,1020.0,1020.0
5682596.0,1021.0,1020.1666666666666
5682780.0,1020.0,1020.1666666666666
5682964.0,1020.0,1020.0
5683148.0,1020.0,1020.1666666666666
5683332.0,1021.0,1020.3333333333334
5683516.0,1021.0,1020.5
5683700.0,1020.0,1020.3333333333334
5683884.0,1020.0,1020.3333333333334
5684068.0,1020.0,1020.3333333333334
5684260.0,1020.0,1020.3333333333334
5684444.0,1021.0,1020.3333333333334
5684628.0,1020.0,1020.1666666666666
5684812.0,1020.0,1020.1666666666666
5684996.0,1020.0,1020.1666666666666
5685180.0,1020.0,1020.1666666666666
5685364.0,1020.0,1020.1666666666666
5685548.0,1020.0,1020.0
5685732.0,1020.0,1020.0
5685916.0,1020.0,1020.0
5686100.0,1020.0,1020.0
5686284.0,1020.0,1020.0
5686468.0,1020.0,1020.0
5686652.0,1020.0,1020.0
5686836.0,1020.0,1020.0
5687020.0,1020.0,1020.0
5687212.0,1020.0,1020.0
5687396.0,1020.0,1020.0
5687580.0,1020.0,1020.0
5687764.0,1021.0,1020.1666666666666
5687948.0,1021.0,1020.3333333333334
5688132.0,1020.0,1020.3333333333334
5688316.0,1020.0,1020.3333333333334
5688500.0,1020.0,1020.3333333333334
5688684.0,1020.0,1020.3333333333334
5688868.0,1020.0,1020.1666666666666
5689052.0,1020.0,1020.0
5689232.0,1020.0,1020.0
5689412.0,1020.0,1020.0
5689596.0,1020.0,1020.0
5689780.0,1020.0,1020.0
5689964.0,1021.0,1020.1666666666666
5690148.0,1020.0,1020.1666666666666
5690332.0,1020.0,1020.1666666666666
5690516.0,1020.0,1020.1666666666666
5690700.0,1020.0,1020.1666666666666
5690884.0,1020.0,1020.1666666666666
5691068.0,1020.0,1020.0
5691260.0,1020.0,1020.0
5691444.0,1020.0,1020.0
5691628.0,1020.0,1020.0
5691812.0,1020.0,1020.0
5691996.0,1020.0,1020.0
5692180.0,1020.0,1020.0
5692364.0,1020.0,1020.0
5692548.0,1020.0,1020.0
5692732.0,1020.0,1020.0
5692916.0,1020.0,1020.0
5693100.0,1020.0,1020.0
5693284.0,1020.0,1020.0
5693476.0,1020.0,1020.0
5693660.0,1020.0,1020.0
5693844.0,1020.0,1020.0
5694028.0,1020.0,1020.0
5694212.0,1020.0,1020.0
5694396.0,1020.0,1020.0
5694580.0,1020.0,1020.0
5694764.0,1020.0,1020.0
5694948.0,1020.0,1020.0
5695132.0,1020.0,1020.0
5695316.0,1021.0,1020.1666666666666
5695500.0,1020.0,1020.1666666666666
5695684.0,1020.0,1020.1666666666666
5695868.0,1021.0,1020.3333333333334
5696052.0,1020.0,1020.3333333333334
5696236.0,1020.0,1020.3333333333334
5696428.0,1021.0,1020.3333333333334
5696612.0,1020.0,1020.3333333333334
5696796.0,1020.0,1020.3333333333334
5696980.0,1020.0,1020.1666666666666
5697164.0,1020.0,1020.1666666666666
5697348.0,1020.0,1020.1666666666666
5697532.0,1020.0,1020.0
5697716.0,1020.0,1020.0
5697900.0,1020.0,1020.0
5698084.0,1020.0,1020.0
5698268.0,1019.0,1019.8333333333334
5698448.0,1020.0,1019.8333333333334
5698628.0,1021.0,1020.0
5698812.0,1020.0,1020.0
5698996.0,1020.0,1020.0
5699180.0,1020.0,1020.0
5699364.0,1020.0,1020.1666666666666
5699548.0,1020.0,1020.1666666666666
5699732.0,1020.0,1020.0
5699916.0,1020.0,1020.0
5700100.0,1020.0,1020.0
5700284.0,1020.0,1020.0
5700476.0,1020.0,1020.0
5700660.0,1020.0,1020.0
5700844.0,1020.0,1020.0
5701028.0,1020.0,1020.0
5701212.0,1020.0,1020.0
5701396.0,1020.0,1020.0
5701580.0,1020.0,1020.0
5701764.0,1021.0,1020.1666666666666
5701948.0,1021.0,1020.3333333333334
5702132.0,1020.0,1020.3333333333334
5702316.0,1020.0,1020.3333333333334
5702500.0,1021.0,1020.5
5702692.0,1020.0,1020.5
5702876.0,1020.0,1020.3333333333334
5703060.0,1021.0,1020.3333333333334
5703244.0,1020.0,1020.3333333333334
5703428.0,1020.0,1020.3333333333334
5703612.0,1020.0,1020.1666666666666
5703796.0,1020.0,1020.1666666666666
5703980.0,1021.0,1020.3333333333334
5704164.0,1020.0,1020.1666666666666
5704348.0,1020.0,1020.1666666666666
5704532.0,1021.0,1020.3333333333334
5704716.0,1021.0,1020.5
5704900.0,1020.0,1020.5
5705084.0,1020.0,1020.3333333333334
5705268.0,1020.0,1020.3333333333334
5705452.0,1020.0,1020.3333333333334
5705644.0,1020.0,1020.1666666666666
5705828.0,1020.0,1020.0
5706012.0,1020.0,1020.0
5706196.0,1020.0,1020.0
5706380.0,1020.0,1020.0
5706564.0,1020.0,1020.0
5706748.0,1020.0,1020.0
5706932.0,1020.0,1020.0
5707116.0,1020.0,1020.0
5707300.0,1020.0,1020.0
5707484.0,1020.0,1020.0
5707664.0,1020.0,1020.0
5707844.0,1021.0,1020.1666666666666
5708028.0,1021.0,1020.3333333333334
5708212.0,1020.0,1020.3333333333334
5708396.0,1020.0,1020.3333333333334
5708580.0,1020.0,1020.3333333333334
5708764.0,1020.0,1020.3333333333334
5708948.0,1020.0,1020.1666666666666
5709132.0,1020.0,1020.0
5709316.0,1021.0,1020.1666666666666
5709500.0,1020.0,1020.1666666666666
5709692.0,1020.0,1020.1666666666666
5709876.0,1020.0,1020.1666666666666
5710060.0,1020.0,1020.1666666666666
5710244.0,1021.0,1020.3333333333334
5710428.0,1020.0,1020.1666666666666
5710612.0,1020.0,1020.1666666666666
5710796.0,1020.0,1020.1666666666666
5710980.0,1020.0,1020.1666666666666
5711164.0,1020.0,1020.1666666666666
5711348.0,1020.0,1020.0
5711532.0,1020.0,1020.0
5711716.0,1020.0,1020.0
5711908.0,1021.0,1020.1666666666666
5712092.0,1020.0,1020.1666666666666
5712276.0,1021.0,1020.3333333333334
5712460.0,1020.0,1020.3333333333334
5712644.0,1019.0,1020.1666666666666
5712828.0,1020.0,1020.1666666666666
5713012.0,1021.0,1020.1666666666666
5713196.0,1021.0,1020.3333333333334
5713380.0,1020.0,1020.1666666666666
5713564.0,1020.0,1020.1666666666666
5713748.0,1020.0,1020.3333333333334
5713932.0,1020.0,1020.3333333333334
5714116.0,1020.0,1020.1666666666666
5714300.0,1020.0,1020.0
5714484.0,1021.0,1020.1666666666666
5714668.0,1021.0,1020.3333333333334
5714860.0,1019.0,1020.1666666666666
5715044.0,1020.0,1020.1666666666666
5715228.0,1021.0,1020.3333333333334
5715412.0,1021.0,1020.5
5715596.0,1020.0,1020.3333333333334
5715780.0,1020.0,1020.1666666666666
5715964.0,1020.0,1020.3333333333334
5716148.0,1020.0,1020.3333333333334
5716332.0,1021.0,1020.3333333333334
5716516.0,1020.0,1020.1666666666666
5716700.0,1020.0,1020.1666666666666
5716880.0,1020.0,1020.1666666666666
5717060.0,1020.0,1020.1666666666666
5717244.0,1021.0,1020.3333333333334
5717428.0,1020.0,1020.1666666666666
5717612.0,1021.0,1020.3333333333334
5717796.0,1020.0,1020.3333333333334
5717980.0,1020.0,1020.3333333333334
5718164.0,1020.0,1020.3333333333334
5718348.0,1019.0,1020.0
5718532.0,1020.0,1020.0
5718716.0,1020.0,1019.8333333333334
5718908.0,1020.0,1019.8333333333334
5719092.0,1020.0,1019.8333333333334
5719276.0,1019.0,1019.6666666666666
5719460.0,1020.0,1019.8333333333334
5719644.0,1020.0,1019.8333333333334
5719828.0,1020.0,1019.8333333333334
5720012.0,1020.0,1019.8333333333334
5720196.0,1021.0,1020.0
5720380.0,1021.0,1020.3333333333334
5720564.0,1020.0,1020.3333333333334
5720748.0,1020.0,1020.3333333333334
5720932.0,1021.0,1020.5
5721124.0,1020.0,1020.5
5721308.0,1020.0,1020.3333333333334
5721492.0,1020.0,1020.1666666666666
5721676.0,1020.0,1020.1666666666666
5721860.0,1020.0,1020.1666666666666
5722044.0,1020.0,1020.0
5722228.0,1020.0,1020.0
5722412.0,1020.0,1020.0
5722596.0,1020.0,1020.0
5722780.0,1021.0,1020.1666666666666
5722964.0,1020.0,1020.1666666666666
5723148.0,1020.0,1020.1666666666666
5723332.0,1020.0,1020.1666666666666
5723516.0,1020.0,1020.1666666666666
5723700.0,1020.0,1020.1666666666666
5723884.0,1020.0,1020.0
5724076.0,1020.0,1020.0
5724260.0,1020.0,1020.0
5724444.0,1020.0,1020.0
5724628.0,1020.0,1020.0
5724812.0,1020.0,1020.0
5724996.0,1020.0,1020.0
5725180.0,1020.0,1020.0
5725364.0,1020.0,1020.0
5725548.0,1020.0,1020.0
5725732.0,1021.0,1020.1666666666666
5725916.0,1020.0,1020.1666666666666
5726096.0,1020.0,1020.1666666666666
5726276.0,1020.0,1020.1666666666666
5726460.0,1020.0,1020.1666666666666
5726644.0,1020.0,1020.1666666666666
5726828.0,1021.0,1020.1666666666666
5727012.0,1021.0,1020.3333333333334
5727196.0,1020.0,1020.3333333333334
5727380.0,1021.0,1020.5
5727564.0,1020.0,1020.5
5727748.0,1020.0,1020.5
5727932.0,1020.0,1020.3333333333334
5728124.0,1020.0,1020.1666666666666
5728308.0,1020.0,1020.1666666666666
5728492.0,1020.0,1020.0
5728676.0,1021.0,1020.1666666666666
5728860.0,1020.0,1020.1666666666666
5729044.0,1020.0,1020.1666666666666
5729228.0,1020.0,1020.1666666666666
5729412.0,1020.0,1020.1666666666666
5729596.0,1020.0,1020.1666666666666
5729780.0,1021.0,1020.1666666666666
5729964.0,1020.0,1020.1666666666666
5730148.0,1020.0,1020.1666666666666
5730340.0,1021.0,1020.3333333333334
5730524.0,1020.0,1020.3333333333334
5730708.0,1021.0,1020.5
5730892.0,1020.0,1020.3333333333334
5731076.0,1020.0,1020.3333333333334
5731260.0,1020.0,1020.3333333333334
5731444.0,1020.0,1020.1666666666666
5731628.0,1020.0,1020.1666666666666
5731812.0,1020.0,1020.0
5731996.0,1020.0,1020.0
5732180.0,1020.0,1020.0
5732364.0,1020.0,1020.0
5732548.0,1020.0,1020.0
5732732.0,1020.0,1020.0
5732916.0,1020.0,1020.0
5733100.0,1019.0,1019.8333333333334
5733292.0,1020.0,1019.8333333333334
5733476.0,1020.0,1019.8333333333334
5733660.0,1019.0,1019.6666666666666
5733844.0,1020.0,1019.6666666666666
5734028.0,1020.0,1019.6666666666666
5734212.0,1020.0,1019.8333333333334
5734396.0,1020.0,1019.8333333333334
5734580.0,1021.0,1020.0
5734764.0,1020.0,1020.1666666666666
5734948.0,1020.0,1020.1666666666666
5735132.0,1020.0,1020.1666666666666
5735312.0,1020.0,1020.1666666666666
5735492.0,1021.0,1020.3333333333334
5735676.0,1021.0,1020.3333333333334
5735860.0,1020.0,1020.3333333333334
5736044.0,1020.0,1020.3333333333334
5736228.0,1020.0,1020.3333333333334
5736412.0,1020.0,1020.3333333333334
5736596.0,1021.0,1020.3333333333334
5736780.0,1021.0,1020.3333333333334
5736964.0,1020.0,1020.3333333333334
5737148.0,1020.0,1020.3333333333334
5737340.0,1020.0,1020.3333333333334
5737524.0,1020.0,1020.3333333333334
5737708.0,1021.0,1020.3333333333334
5737892.0,1020.0,1020.1666666666666
5738076.0,1020.0,1020.1666666666666
5738260.0,1020.0,1020.1666666666666
5738444.0,1020.0,1020.1666666666666
5738628.0,1020.0,1020.1666666666666
5738812.0,1020.0,1020.0
5738996.0,1020.0,1020.0
5739180.0,1020.0,1020.0
5739364.0,1020.0,1020.0
5739556.0,1020.0,1020.0
5739740.0,1020.0,1020.0
5739924.0,1019.0,1019.8333333333334
5740108.0,1020.0,1019.8333333333334
5740292.0,1020.0,1019.8333333333334
5740476.0,1020.0,1019.8333333333334
5740660.0,1020.0,1019.8333333333334
5740844.0,1021.0,1020.0
5741028.0,1021.0,1020.3333333333334
5741212.0,1020.0,1020.3333333333334
5741396.0,1020.0,1020.3333333333334
5741580.0,1020.0,1020.3333333333334
5741764.0,1021.0,1020.5
5741948.0,1020.0,1020.3333333333334
5742132.0,1020.0,1020.1666666666666
5742316.0,1021.0,1020.3333333333334
5742508.0,1020.0,1020.3333333333334
5742692.0,1020.0,1020.3333333333334
5742876.0,1020.0,1020.1666666666666
5743060.0,1020.0,1020.1666666666666
5743244.0,1020.0,1020.1666666666666
5743428.0,1020.0,1020.0
5743612.0,1021.0,1020.1666666666666
5743796.0,1021.0,1020.3333333333334
5743980.0,1020.0,1020.3333333333334
5744164.0,1020.0,1020.3333333333334
5744348.0,1020.0,1020.3333333333334
5744528.0,1020.0,1020.3333333333334
5744708.0,1020.0,1020.1666666666666
5744892.0,1020.0,1020.0
5745076.0,1020.0,1020.0
5745260.0,1021.0,1020.1666666666666
5745444.0,1020.0,1020.1666666666666
5745628.0,1020.0,1020.1666666666666
5745812.0,1021.0,1020.3333333333334
5745996.0,1020.0,1020.3333333333334
5746180.0,1020.0,1020.3333333333334
5746364.0,1020.0,1020.1666666666666
5746556.0,1020.0,1020.1666666666666
5746740.0,1021.0,1020.3333333333334
5746924.0,1021.0,1020.3333333333334
5747108.0,1020.0,1020.3333333333334
5747292.0,1020.0,1020.3333333333334
5747476.0,1020.0,1020.3333333333334
5747660.0,1020.0,1020.3333333333334
5747844.0,1020.0,1020.1666666666666
5748028.0,1020.0,1020.0
5748212.0,1021.0,1020.1666666666666
5748396.0,1020.0,1020.1666666666666
5748580.0,1020.0,1020.1666666666666
5748772.0,1020.0,1020.1666666666666
5748956.0,1020.0,1020.1666666666666
5749140.0,1020.0,1020.1666666666666
5749324.0,1021.0,1020.1666666666666
5749508.0,1020.0,1020.1666666666666
5749692.0,1020.0,1020.1666666666666
5749876.0,1021.0,1020.3333333333334
5750060.0,1020.0,1020.3333333333334
5750244.0,1020.0,1020.3333333333334
5750428.0,1020.0,1020.1666666666666
5750612.0,1020.0,1020.1666666666666
5750796.0,1020.0,1020.1666666666666
5750980.0,1020.0,1020.0
5751164.0,1020.0,1020.0
5751348.0,1020.0,1020.0
5751532.0,1020.0,1020.0
5751724.0,1021.0,1020.1666666666666
5751908.0,1020.0,1020.1666666666666
5752092.0,1020.0,1020.1666666666666
5752276.0,1020.0,1020.1666666666666
5752460.0,1020.0,1020.1666666666666
5752644.0,1020.0,1020.1666666666666
5752828.0,1020.0,1020.0
5753012.0,1020.0,1020.0
5753196.0,1021.0,1020.1666666666666
5753380.0,1020.0,1020.1666666666666
5753564.0,1020.0,1020.1666666666666
5753744.0,1020.0,1020.1666666666666
5753924.0,1020.0,1020.1666666666666
5754108.0,1020.0,1020.1666666666666
5754292.0,1020.0,1020.0
5754476.0,1020.0,1020.0
5754660.0,1020.0,1020.0
5754844.0,1021.0,1020.1666666666666
5755028.0,1021.0,1020.3333333333334
5755212.0,1020.0,1020.3333333333334
5755396.0,1020.0,1020.3333333333334
5755580.0,1020.0,1020.3333333333334
5755772.0,1021.0,1020.5
5755956.0,1021.0,1020.5
5756140.0,1020.0,1020.3333333333334
5756324.0,1020.0,1020.3333333333334
5756508.0,1020.0,1020.3333333333334
5756692.0,1020.0,1020.3333333333334
5756876.0,1020.0,1020.1666666666666
5757060.0,1020.0,1020.0
5757244.0,1021.0,1020.1666666666666
5757428.0,1019.0,1020.0
5757612.0,1020.0,1020.0
5757796.0,1020.0,1020.0
5757988.0,1020.0,1020.0
5758172.0,1020.0,1020.0
5758356.0,1020.0,1019.8333333333334
5758540.0,1020.0,1020.0
5758724.0,1020.0,1020.0
5758908.0,1020.0,1020.0
5759092.0,1020.0,1020.0
5759276.0,1020.0,1020.0
5759460.0,1020.0,1020.0
5759644.0,1020.0,1020.0
5759828.0,1021.0,1020.1666666666666
5760012.0,1020.0,1020.1666666666666
5760196.0,1020.0,1020.1666666666666
5760380.0,1020.0,1020.1666666666666
5760564.0,1020.0,1020.1666666666666
5760748.0,1020.0,1020.1666666666666
5760940.0,1020.0,1020.0
5761124.0,1020.0,1020.0
5761308.0,1020.0,1020.0
5761492.0,1020.0,1020.0
5761676.0,1020.0,1020.0
5761860.0,1020.0,1020.0
5762044.0,1020.0,1020.0
5762228.0,1021.0,1020.1666666666666
5762412.0,1020.0,1020.1666666666666
5762596.0,1020.0,1020.1666666666666
5762780.0,1021.0,1020.3333333333334
5762960.0,1020.0,1020.3333333333334
5763140.0,1020.0,1020.3333333333334
5763324.0,1020.0,1020.1666666666666
5763508.0,1020.0,1020.1666666666666
5763692.0,1020.0,1020.1666666666666
5763876.0,1020.0,1020.0
5764060.0,1020.0,1020.0
5764244.0,1020.0,1020.0
5764428.0,1020.0,1020.0
5764612.0,1020.0,1020.0
5764796.0,1020.0,1020.0
5764988.0,1020.0,1020.0
5765172.0,1020.0,1020.0
5765356.0,1020.0,1020.0
5765540.0,1021.0,1020.1666666666666
5765724.0,1020.0,1020.1666666666666
5765908.0,1020.0,1020.1666666666666
5766092.0,1019.0,1020.0
5766276.0,1020.0,1020.0
5766460.0,1020.0,1020.0
5766644.0,1020.0,1019.8333333333334
5766828.0,1020.0,1019.8333333333334
5767012.0,1020.0,1019.8333333333334
5767204.0,1020.0,1020.0
5767388.0,1020.0,1020.0
5767572.0,1020.0,1020.0
5767756.0,1020.0,1020.0
5767940.0,1020.0,1020.0
5768124.0,1020.0,1020.0
5768308.0,1020.0,1020.0
5768492.0,1021.0,1020.1666666666666
5768676.0,1021.0,1020.3333333333334
5768860.0,1021.0,1020.5
5769044.0,1021.0,1020.6666666666666
5769228.0,1020.0,1020.6666666666666
5769412.0,1021.0,1020.8333333333334
5769596.0,1021.0,1020.8333333333334
5769780.0,1020.0,1020.6666666666666
5769964.0,1020.0,1020.5
5770156.0,1020.0,1020.3333333333334
5770340.0,1020.0,1020.3333333333334
5770524.0,1020.0,1020.1666666666666
5770708.0,1020.0,1020.0
5770892.0,1020.0,1020.0
5771076.0,1020.0,1020.0
5771260.0,1020.0,1020.0
5771444.0,1020.0,1020.0
5771628.0,1020.0,1020.0
5771812.0,1020.0,1020.0
5771996.0,1020.0,1020.0
5772176.0,1020.0,1020.0
5772356.0,1020.0,1020.0
5772540.0,1020.0,1020.0
5772724.0,1020.0,1020.0
5772908.0,1020.0,1020.0
5773092.0,1020.0,1020.0
5773276.0,1021.0,1020.1666666666666
5773460.0,1021.0,1020.3333333333334
5773644.0,1020.0,1020.3333333333334
5773828.0,1020.0,1020.3333333333334
5774012.0,1020.0,1020.3333333333334
5774204.0,1020.0,1020.3333333333334
5774388.0,1020.0,1020.1666666666666
5774572.0,1020.0,1020.0
5774756.0,1020.0,1020.0
5774940.0,1020.0,1020.0
5775124.0,1020.0,1020.0
5775308.0,1020.0,1020.0
5775492.0,1020.0,1020.0
5775676.0,1020.0,1020.0
5775860.0,1020.0,1020.0
5776044.0,1020.0,1020.0
5776228.0,1020.0,1020.0
5776420.0,1020.0,1020.0
5776604.0,1020.0,1020.0
5776788.0,1020.0,1020.0
5776972.0,1020.0,1020.0
5777156.0,1020.0,1020.0
5777340.0,1020.0,1020.0
5777524.0,1020.0,1020.0
5777708.0,1021.0,1020.1666666666666
5777892.0,1020.0,1020.1666666666666
5778076.0,1019.0,1020.0
5778260.0,1020.0,1020.0
5778444.0,1020.0,1020.0
5778628.0,1020.0,1020.0
5778812.0,1020.0,1019.8333333333334
5778996.0,1020.0,1019.8333333333334
5779180.0,1020.0,1020.0
5779372.0,1020.0,1020.0
5779556.0,1020.0,1020.0
5779740.0,1020.0,1020.0
5779924.0,1021.0,1020.1666666666666
5780108.0,1020.0,1020.1666666666666
5780292.0,1020.0,1020.1666666666666
5780476.0,1020.0,1020.1666666666666
5780660.0,1020.0,1020.1666666666666
5780844.0,1020.0,1020.1666666666666
5781028.0,1020.0,1020.0
5781212.0,1020.0,1020.0
5781392.0,1020.0,1020.0
5781572.0,1020.0,1020.0
5781756.0,1020.0,1020.0
5781940.0,1021.0,1020.1666666666666
5782124.0,1020.0,1020.1666666666666
5782308.0,1020.0,1020.1666666666666
5782492.0,1020.0,1020.1666666666666
5782676.0,1020.0,1020.1666666666666
5782860.0,1020.0,1020.1666666666666
5783044.0,1020.0,1020.0
5783228.0,1020.0,1020.0
5783420.0,1020.0,1020.0
5783604.0,1020.0,1020.0
5783788.0,1020.0,1020.0
5783972.0,1020.0,1020.0
5784156.0,1020.0,1020.0
5784340.0,1020.0,1020.0
5784524.0,1020.0,1020.0
5784708.0,1020.0,1020.0
5784892.0,1020.0,1020.0
5785076.0,1020.0,1020.0
5785260.0,1020.0,1020.0
5785444.0,1020.0,1020.0
5785636.0,1021.0,1020.1666666666666
5785820.0,1020.0,1020.1666666666666
5786004.0,1021.0,1020.3333333333334
5786188.0,1020.0,1020.3333333333334
5786372.0,1020.0,1020.3333333333334
5786556.0,1020.0,1020.3333333333334
5786740.0,1020.0,1020.1666666666666
5786924.0,1020.0,1020.1666666666666
5787108.0,1020.0,1020.0
5787292.0,1020.0,1020.0
5787476.0,1021.0,1020.1666666666666
5787660.0,1020.0,1020.1666666666666
5787844.0,1021.0,1020.3333333333334
5788028.0,1021.0,1020.5
5788212.0,1020.0,1020.5
5788396.0,1020.0,1020.5
5788588.0,1020.0,1020.3333333333334
5788772.0,1021.0,1020.5
5788956.0,1020.0,1020.3333333333334
5789140.0,1020.0,1020.1666666666666
5789324.0,1020.0,1020.1666666666666
5789508.0,1020.0,1020.1666666666666
5789692.0,1020.0,1020.1666666666666
5789876.0,1020.0,1020.0
5790060.0,1020.0,1020.0
5790244.0,1020.0,1020.0
5790428.0,1020.0,1020.0
5790608.0,1020.0,1020.0
5790788.0,1020.0,1020.0
5790972.0,1020.0,1020.0
5791156.0,1020.0,1020.0
5791340.0,1019.0,1019.8333333333334
5791524.0,1020.0,1019.8333333333334
5791708.0,1020.0,1019.8333333333334
5791892.0,1020.0,1019.8333333333334
5792076.0,1020.0,1019.8333333333334
5792260.0,1021.0,1020.0
5792444.0,1021.0,1020.3333333333334
5792636.0,1020.0,1020.3333333333334
5792820.0,1020.0,1020.3333333333334
5793004.0,1020.0,1020.3333333333334
5793188.0,1020.0,1020.3333333333334
5793372.0,1020.0,1020.1666666666666
5793556.0,1020.0,1020.0
5793740.0,1021.0,1020.1666666666666
5793924.0,1021.0,1020.3333333333334
5794108.0,1020.0,1020.3333333333334
5794292.0,1020.0,1020.3333333333334
5794476.0,1020.0,1020.3333333333334
5794660.0,1020.0,1020.3333333333334
5794852.0,1020.0,1020.1666666666666
5795036.0,1020.0,1020.0
5795220.0,1020.0,1020.0
5795404.0,1020.0,1020.0
5795588.0,1020.0,1020.0
5795772.0,1020.0,1020.0
5795956.0,1020.0,1020.0
5796140.0,1020.0,1020.0
5796324.0,1021.0,1020.1666666666666
5796508.0,1020.0,1020.1666666666666
5796692.0,1020.0,1020.1666666666666
5796876.0,1020.0,1020.1666666666666
5797060.0,1020.0,1020.1666666666666
5797244.0,1021.0,1020.3333333333334
5797428.0,1020.0,1020.1666666666666
5797612.0,1020.0,1020.1666666666666
5797804.0,1020.0,1020.1666666666666
5797988.0,1020.0,1020.1666666666666
5798172.0,1021.0,1020.3333333333334
5798356.0,1020.0,1020.1666666666666
5798540.0,1019.0,1020.0
5798724.0,1020.0,1020.0
5798908.0,1020.0,1020.0
5799092.0,1020.0,1020.0
5799276.0,1020.0,1019.8333333333334
5799460.0,1020.0,1019.8333333333334
5799644.0,1020.0,1020.0
5799824.0,1021.0,1020.1666666666666
5800004.0,1020.0,1020.1666666666666
5800188.0,1020.0,1020.1666666666666
5800372.0,1021.0,1020.3333333333334
5800556.0,1020.0,1020.3333333333334
5800740.0,1020.0,1020.3333333333334
5800924.0,1020.0,1020.1666666666666
5801108.0,1020.0,1020.1666666666666
5801292.0,1020.0,1020.1666666666666
5801476.0,1020.0,1020.0
5801660.0,1020.0,1020.0
5801852.0,1020.0,1020.0
5802036.0,1020.0,1020.0
5802220.0,1021.0,1020.1666666666666
5802404.0,1021.0,1020.3333333333334
